  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.776039                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   8.5898e-07   5.8209e+04
0.0000e+00   -7.5000e-12   -0.0000e+00
0.0000e+00   -4.1500e-12   -0.0000e+00
-5.0000e-02   7.6100e-12   -6.5703e+09
-1.0000e-01   -1.0690e-11   9.3545e+09
-1.5000e-01   -7.6800e-12   1.9531e+10
-2.0000e-01   7.3800e-12   -2.7100e+10
-2.5000e-01   -8.5600e-12   2.9206e+10
-3.0000e-01   1.8700e-12   -1.6043e+11
-3.5000e-01   2.3000e-13   -1.5217e+12
-4.0000e-01   -1.2340e-11   3.2415e+10
-4.5000e-01   -9.0500e-12   4.9724e+10
-5.0000e-01   -1.2020e-11   4.1597e+10
-5.5000e-01   -6.4200e-12   8.5670e+10
-6.0000e-01   -4.1300e-12   1.4528e+11
-6.5000e-01   -1.8900e-11   3.4392e+10
-7.0000e-01   -1.1960e-11   5.8528e+10
-7.5000e-01   -1.6450e-11   4.5593e+10
-8.0000e-01   -1.9440e-11   4.1152e+10
-8.5000e-01   -8.9200e-12   9.5291e+10
-9.0000e-01   -1.8520e-11   4.8596e+10
-9.5000e-01   -2.0700e-12   4.5894e+11
-1.0000e+00   -4.8600e-12   2.0576e+11
-1.0000e+00   -1.3520e-11   7.3964e+10
-9.5000e-01   -7.9800e-12   1.1905e+11
-9.0000e-01   5.8800e-12   -1.5306e+11
-8.5000e-01   1.6000e-12   -5.3125e+11
-8.0000e-01   1.5900e-12   -5.0314e+11
-7.5000e-01   1.1320e-11   -6.6254e+10
-7.0000e-01   -1.0660e-11   6.5666e+10
-6.5000e-01   -1.6700e-12   3.8922e+11
-6.0000e-01   7.7400e-12   -7.7519e+10
-5.5000e-01   7.2900e-12   -7.5446e+10
-5.0000e-01   1.1500e-12   -4.3478e+11
-4.5000e-01   -4.2400e-12   1.0613e+11
-4.0000e-01   -1.1400e-12   3.5088e+11
-3.5000e-01   1.0980e-11   -3.1876e+10
-3.0000e-01   9.8300e-12   -3.0519e+10
-2.5000e-01   4.3200e-12   -5.7870e+10
-2.0000e-01   6.6100e-12   -3.0257e+10
-1.5000e-01   -8.6600e-12   1.7321e+10
-1.0000e-01   -8.2800e-12   1.2077e+10
-5.0000e-02   3.9000e-13   -1.2821e+11
0.0000e+00   1.1620e-11   0.0000e+00
