  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739912.782647                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.1268e-07   6.1525e+04
0.0000e+00   2.8100e-12   0.0000e+00
0.0000e+00   5.3500e-12   0.0000e+00
-5.0000e-02   2.3100e-12   -2.1645e+10
-1.0000e-01   -2.3300e-12   4.2918e+10
-1.5000e-01   7.9200e-12   -1.8939e+10
-2.0000e-01   3.6800e-12   -5.4348e+10
-2.5000e-01   6.2200e-12   -4.0193e+10
-3.0000e-01   -9.8400e-12   3.0488e+10
-3.5000e-01   -5.7200e-12   6.1189e+10
-4.0000e-01   -3.7800e-12   1.0582e+11
-4.5000e-01   -1.3520e-11   3.3284e+10
-5.0000e-01   -5.0900e-12   9.8232e+10
-5.5000e-01   -2.0000e-13   2.7500e+12
-6.0000e-01   -1.1100e-12   5.4054e+11
-6.5000e-01   -5.7900e-12   1.1226e+11
-7.0000e-01   -1.7090e-11   4.0960e+10
-7.5000e-01   -7.1900e-12   1.0431e+11
-8.0000e-01   -1.5900e-12   5.0314e+11
-8.5000e-01   -1.0820e-11   7.8558e+10
-9.0000e-01   -5.3800e-12   1.6729e+11
-9.5000e-01   -1.7280e-11   5.4977e+10
-1.0000e+00   -1.2800e-11   7.8125e+10
-1.0000e+00   -1.8400e-12   5.4348e+11
-9.5000e-01   -1.7500e-12   5.4286e+11
-9.0000e-01   -1.1380e-11   7.9086e+10
-8.5000e-01   -3.7000e-12   2.2973e+11
-8.0000e-01   9.9400e-12   -8.0483e+10
-7.5000e-01   6.7400e-12   -1.1128e+11
-7.0000e-01   5.9700e-12   -1.1725e+11
-6.5000e-01   -8.5900e-12   7.5669e+10
-6.0000e-01   -3.1400e-12   1.9108e+11
-5.5000e-01   1.0740e-11   -5.1210e+10
-5.0000e-01   -5.7900e-12   8.6356e+10
-4.5000e-01   1.0780e-11   -4.1744e+10
-4.0000e-01   1.5470e-11   -2.5856e+10
-3.5000e-01   1.0570e-11   -3.3113e+10
-3.0000e-01   9.9300e-12   -3.0211e+10
-2.5000e-01   -3.2400e-12   7.7160e+10
-2.0000e-01   -8.6000e-13   2.3256e+11
-1.5000e-01   1.4680e-11   -1.0218e+10
-1.0000e-01   1.0560e-11   -9.4697e+09
-5.0000e-02   1.4910e-11   -3.3535e+09
0.0000e+00   -2.8300e-12   -0.0000e+00
