  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.776118                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   9.1444e-07   5.4678e+04
0.0000e+00   8.0200e-12   0.0000e+00
0.0000e+00   8.2000e-13   0.0000e+00
-5.0000e-02   -5.7700e-12   8.6655e+09
-1.0000e-01   4.4900e-12   -2.2272e+10
-1.5000e-01   -1.1400e-12   1.3158e+11
-2.0000e-01   6.3700e-12   -3.1397e+10
-2.5000e-01   1.1600e-12   -2.1552e+11
-3.0000e-01   -1.4050e-11   2.1352e+10
-3.5000e-01   -1.2170e-11   2.8759e+10
-4.0000e-01   -1.2110e-11   3.3031e+10
-4.5000e-01   -9.9100e-12   4.5409e+10
-5.0000e-01   4.9600e-12   -1.0081e+11
-5.5000e-01   2.2300e-12   -2.4664e+11
-6.0000e-01   -2.9000e-12   2.0690e+11
-6.5000e-01   -1.8200e-12   3.5714e+11
-7.0000e-01   -1.8360e-11   3.8126e+10
-7.5000e-01   -1.4720e-11   5.0951e+10
-8.0000e-01   -1.0760e-11   7.4349e+10
-8.5000e-01   3.0000e-13   -2.8333e+12
-9.0000e-01   -3.3700e-12   2.6706e+11
-9.5000e-01   -2.1990e-11   4.3201e+10
-1.0000e+00   -2.2210e-11   4.5025e+10
-1.0000e+00   4.4000e-13   -2.2727e+12
-9.5000e-01   -3.2900e-12   2.8875e+11
-9.0000e-01   -9.2300e-12   9.7508e+10
-8.5000e-01   -2.2800e-12   3.7281e+11
-8.0000e-01   3.5700e-12   -2.2409e+11
-7.5000e-01   -3.9300e-12   1.9084e+11
-7.0000e-01   -1.4500e-12   4.8276e+11
-6.5000e-01   -8.7800e-12   7.4032e+10
-6.0000e-01   -2.2000e-12   2.7273e+11
-5.5000e-01   9.4300e-12   -5.8324e+10
-5.0000e-01   1.6180e-11   -3.0902e+10
-4.5000e-01   7.1400e-12   -6.3025e+10
-4.0000e-01   4.3200e-12   -9.2593e+10
-3.5000e-01   -7.9200e-12   4.4192e+10
-3.0000e-01   -3.7900e-12   7.9156e+10
-2.5000e-01   -8.9900e-12   2.7809e+10
-2.0000e-01   -3.3700e-12   5.9347e+10
-1.5000e-01   -8.8000e-13   1.7045e+11
-1.0000e-01   2.8500e-12   -3.5088e+10
-5.0000e-02   1.5340e-11   -3.2595e+09
0.0000e+00   7.5400e-12   0.0000e+00
