  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.775487                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.2712e-07   6.8764e+04
0.0000e+00   -2.3510e-11   -0.0000e+00
0.0000e+00   4.1500e-12   0.0000e+00
-5.0000e-02   -6.2800e-12   7.9618e+09
-1.0000e-01   -2.3000e-12   4.3478e+10
-1.5000e-01   -9.7900e-12   1.5322e+10
-2.0000e-01   -8.8500e-12   2.2599e+10
-2.5000e-01   9.8100e-12   -2.5484e+10
-3.0000e-01   -1.7640e-11   1.7007e+10
-3.5000e-01   -6.2800e-12   5.5732e+10
-4.0000e-01   9.4700e-12   -4.2239e+10
-4.5000e-01   2.1100e-12   -2.1327e+11
-5.0000e-01   -1.3600e-12   3.6765e+11
-5.5000e-01   -1.7390e-11   3.1627e+10
-6.0000e-01   -5.2500e-12   1.1429e+11
-6.5000e-01   6.7000e-13   -9.7015e+11
-7.0000e-01   -9.9000e-12   7.0707e+10
-7.5000e-01   -9.3500e-12   8.0214e+10
-8.0000e-01   -2.0120e-11   3.9761e+10
-8.5000e-01   -8.4000e-12   1.0119e+11
-9.0000e-01   -8.3700e-12   1.0753e+11
-9.5000e-01   -4.6700e-12   2.0343e+11
-1.0000e+00   -9.6900e-12   1.0320e+11
-1.0000e+00   -1.2130e-11   8.2440e+10
-9.5000e-01   -1.4390e-11   6.6018e+10
-9.0000e-01   -1.2680e-11   7.0978e+10
-8.5000e-01   -1.0390e-11   8.1809e+10
-8.0000e-01   -2.5200e-12   3.1746e+11
-7.5000e-01   -9.1700e-12   8.1788e+10
-7.0000e-01   3.0000e-14   -2.3333e+13
-6.5000e-01   1.0890e-11   -5.9688e+10
-6.0000e-01   6.1100e-12   -9.8200e+10
-5.5000e-01   9.3500e-12   -5.8824e+10
-5.0000e-01   -8.5400e-12   5.8548e+10
-4.5000e-01   3.7900e-12   -1.1873e+11
-4.0000e-01   1.1620e-11   -3.4423e+10
-3.5000e-01   2.3400e-12   -1.4957e+11
-3.0000e-01   8.7000e-12   -3.4483e+10
-2.5000e-01   9.4100e-12   -2.6567e+10
-2.0000e-01   -1.1540e-11   1.7331e+10
-1.5000e-01   -5.6600e-12   2.6502e+10
-1.0000e-01   1.6200e-12   -6.1728e+10
-5.0000e-02   1.0360e-11   -4.8263e+09
0.0000e+00   1.1090e-11   0.0000e+00
