  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.780185                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   7.6524e-07   6.5339e+04
0.0000e+00   -6.4000e-13   -0.0000e+00
0.0000e+00   3.8500e-12   0.0000e+00
-5.0000e-02   7.8400e-12   -6.3776e+09
-1.0000e-01   -2.6700e-12   3.7453e+10
-1.5000e-01   -1.1140e-11   1.3465e+10
-2.0000e-01   -1.2400e-12   1.6129e+11
-2.5000e-01   3.4700e-12   -7.2046e+10
-3.0000e-01   4.9100e-12   -6.1100e+10
-3.5000e-01   -6.6200e-12   5.2870e+10
-4.0000e-01   -8.8900e-12   4.4994e+10
-4.5000e-01   5.9400e-12   -7.5758e+10
-5.0000e-01   -3.4900e-12   1.4327e+11
-5.5000e-01   4.6900e-12   -1.1727e+11
-6.0000e-01   -7.4100e-12   8.0972e+10
-6.5000e-01   -8.6300e-12   7.5319e+10
-7.0000e-01   5.7900e-12   -1.2090e+11
-7.5000e-01   -1.4830e-11   5.0573e+10
-8.0000e-01   -2.9100e-12   2.7491e+11
-8.5000e-01   6.0000e-13   -1.4167e+12
-9.0000e-01   -1.9340e-11   4.6536e+10
-9.5000e-01   -1.2920e-11   7.3529e+10
-1.0000e+00   -1.3440e-11   7.4405e+10
-1.0000e+00   -6.9000e-12   1.4493e+11
-9.5000e-01   -1.8190e-11   5.2226e+10
-9.0000e-01   -3.5000e-12   2.5714e+11
-8.5000e-01   -1.2900e-11   6.5891e+10
-8.0000e-01   2.4600e-12   -3.2520e+11
-7.5000e-01   3.0400e-12   -2.4671e+11
-7.0000e-01   -1.5300e-12   4.5752e+11
-6.5000e-01   6.9100e-12   -9.4067e+10
-6.0000e-01   9.1200e-12   -6.5789e+10
-5.5000e-01   -1.4470e-11   3.8010e+10
-5.0000e-01   -5.1900e-12   9.6339e+10
-4.5000e-01   -4.7000e-13   9.5745e+11
-4.0000e-01   1.1980e-11   -3.3389e+10
-3.5000e-01   7.6600e-12   -4.5692e+10
-3.0000e-01   1.4200e-12   -2.1127e+11
-2.5000e-01   6.3500e-12   -3.9370e+10
-2.0000e-01   9.7800e-12   -2.0450e+10
-1.5000e-01   1.5000e-12   -1.0000e+11
-1.0000e-01   2.6600e-12   -3.7594e+10
-5.0000e-02   -5.9800e-12   8.3612e+09
0.0000e+00   1.3300e-12   0.0000e+00
