  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739912.782171                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -8.0000e-14   -0.0000e+00
0.0000e+00   -3.9700e-12   -0.0000e+00
-5.0000e-02   8.4400e-12   -5.9242e+09
-1.0000e-01   1.6700e-12   -5.9880e+10
-1.5000e-01   5.7700e-12   -2.5997e+10
-2.0000e-01   -4.9100e-12   4.0733e+10
-2.5000e-01   -8.8800e-12   2.8153e+10
-3.0000e-01   1.0820e-11   -2.7726e+10
-3.5000e-01   -1.3420e-11   2.6080e+10
-4.0000e-01   1.4300e-12   -2.7972e+11
-4.5000e-01   -1.9300e-12   2.3316e+11
-5.0000e-01   -1.8830e-11   2.6553e+10
-5.5000e-01   -1.5310e-11   3.5924e+10
-6.0000e-01   -1.5810e-11   3.7951e+10
-6.5000e-01   -1.1870e-11   5.4760e+10
-7.0000e-01   3.4600e-12   -2.0231e+11
-7.5000e-01   -2.4400e-12   3.0738e+11
-8.0000e-01   -5.1100e-12   1.5656e+11
-8.5000e-01   -1.9160e-11   4.4363e+10
-9.0000e-01   -6.4000e-12   1.4062e+11
-9.5000e-01   -3.2800e-12   2.8963e+11
-1.0000e+00   -1.5520e-11   6.4433e+10
-1.0000e+00   -1.9380e-11   5.1600e+10
-9.5000e-01   -4.8200e-12   1.9710e+11
-9.0000e-01   7.4000e-13   -1.2162e+12
-8.5000e-01   -1.2310e-11   6.9050e+10
-8.0000e-01   -9.6700e-12   8.2730e+10
-7.5000e-01   -4.0900e-12   1.8337e+11
-7.0000e-01   8.7200e-12   -8.0275e+10
-6.5000e-01   6.0000e-12   -1.0833e+11
-6.0000e-01   -1.1200e-12   5.3571e+11
-5.5000e-01   -5.7900e-12   9.4991e+10
-5.0000e-01   -5.9000e-12   8.4746e+10
-4.5000e-01   4.1500e-12   -1.0843e+11
-4.0000e-01   6.1300e-12   -6.5253e+10
-3.5000e-01   -1.0530e-11   3.3238e+10
-3.0000e-01   -2.3100e-12   1.2987e+11
-2.5000e-01   -7.2400e-12   3.4530e+10
-2.0000e-01   5.4700e-12   -3.6563e+10
-1.5000e-01   -6.3900e-12   2.3474e+10
-1.0000e-01   -3.5000e-13   2.8571e+11
-5.0000e-02   1.3300e-11   -3.7594e+09
0.0000e+00   1.2070e-11   0.0000e+00
