  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739912.783201                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.1568e-07   8.1211e+04
0.0000e+00   -1.6620e-11   -0.0000e+00
0.0000e+00   -5.6300e-12   -0.0000e+00
-5.0000e-02   -1.3810e-11   3.6206e+09
-1.0000e-01   -3.8400e-12   2.6042e+10
-1.5000e-01   5.4900e-12   -2.7322e+10
-2.0000e-01   -9.5000e-13   2.1053e+11
-2.5000e-01   -1.2810e-11   1.9516e+10
-3.0000e-01   -1.5250e-11   1.9672e+10
-3.5000e-01   -1.1530e-11   3.0356e+10
-4.0000e-01   4.7800e-12   -8.3682e+10
-4.5000e-01   3.5400e-12   -1.2712e+11
-5.0000e-01   -1.6970e-11   2.9464e+10
-5.5000e-01   -1.7210e-11   3.1958e+10
-6.0000e-01   -1.1020e-11   5.4446e+10
-6.5000e-01   -9.8000e-12   6.6327e+10
-7.0000e-01   7.4700e-12   -9.3708e+10
-7.5000e-01   2.2400e-12   -3.3482e+11
-8.0000e-01   -5.0000e-14   1.6000e+13
-8.5000e-01   -5.7600e-12   1.4757e+11
-9.0000e-01   -1.1880e-11   7.5758e+10
-9.5000e-01   -1.0200e-12   9.3137e+11
-1.0000e+00   -5.9700e-12   1.6750e+11
-1.0000e+00   -1.9490e-11   5.1308e+10
-9.5000e-01   -3.4600e-12   2.7457e+11
-9.0000e-01   1.9000e-13   -4.7368e+12
-8.5000e-01   -4.5100e-12   1.8847e+11
-8.0000e-01   -4.2700e-12   1.8735e+11
-7.5000e-01   -1.0960e-11   6.8431e+10
-7.0000e-01   -3.0000e-14   2.3333e+13
-6.5000e-01   3.4100e-12   -1.9062e+11
-6.0000e-01   -5.8900e-12   1.0187e+11
-5.5000e-01   -6.4500e-12   8.5271e+10
-5.0000e-01   -8.1900e-12   6.1050e+10
-4.5000e-01   7.2700e-12   -6.1898e+10
-4.0000e-01   8.8900e-12   -4.4994e+10
-3.5000e-01   5.0300e-12   -6.9583e+10
-3.0000e-01   5.5800e-12   -5.3763e+10
-2.5000e-01   -4.6400e-12   5.3879e+10
-2.0000e-01   3.6400e-12   -5.4945e+10
-1.5000e-01   5.9400e-12   -2.5253e+10
-1.0000e-01   2.9400e-12   -3.4014e+10
-5.0000e-02   -5.2000e-13   9.6154e+10
0.0000e+00   -3.1300e-12   -0.0000e+00
