  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.777856                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   2.6100e-12   0.0000e+00
0.0000e+00   -6.4700e-12   -0.0000e+00
-5.0000e-02   -2.0000e-12   2.5000e+10
-1.0000e-01   -2.8700e-12   3.4843e+10
-1.5000e-01   7.8900e-12   -1.9011e+10
-2.0000e-01   1.7700e-12   -1.1299e+11
-2.5000e-01   -7.3700e-12   3.3921e+10
-3.0000e-01   1.7000e-13   -1.7647e+12
-3.5000e-01   -2.7800e-12   1.2590e+11
-4.0000e-01   7.2300e-12   -5.5325e+10
-4.5000e-01   -2.8900e-12   1.5571e+11
-5.0000e-01   -1.6840e-11   2.9691e+10
-5.5000e-01   -1.3570e-11   4.0531e+10
-6.0000e-01   -1.6270e-11   3.6878e+10
-6.5000e-01   -8.9600e-12   7.2545e+10
-7.0000e-01   2.7800e-12   -2.5180e+11
-7.5000e-01   -9.7600e-12   7.6844e+10
-8.0000e-01   1.2700e-12   -6.2992e+11
-8.5000e-01   -1.8890e-11   4.4997e+10
-9.0000e-01   -1.0640e-11   8.4586e+10
-9.5000e-01   -2.6000e-12   3.6538e+11
-1.0000e+00   -1.2160e-11   8.2237e+10
-1.0000e+00   -1.8910e-11   5.2882e+10
-9.5000e-01   -2.3900e-12   3.9749e+11
-9.0000e-01   1.8200e-12   -4.9451e+11
-8.5000e-01   -3.2200e-12   2.6398e+11
-8.0000e-01   -2.1200e-12   3.7736e+11
-7.5000e-01   -1.1100e-11   6.7568e+10
-7.0000e-01   -1.6100e-12   4.3478e+11
-6.5000e-01   8.1000e-13   -8.0247e+11
-6.0000e-01   5.0600e-12   -1.1858e+11
-5.5000e-01   2.3100e-12   -2.3810e+11
-5.0000e-01   -5.8200e-12   8.5911e+10
-4.5000e-01   -1.7200e-12   2.6163e+11
-4.0000e-01   1.6260e-11   -2.4600e+10
-3.5000e-01   -2.9700e-12   1.1785e+11
-3.0000e-01   1.6010e-11   -1.8738e+10
-2.5000e-01   4.3600e-12   -5.7339e+10
-2.0000e-01   -8.9900e-12   2.2247e+10
-1.5000e-01   -6.2400e-12   2.4038e+10
-1.0000e-01   -2.3600e-12   4.2373e+10
-5.0000e-02   4.6100e-12   -1.0846e+10
0.0000e+00   6.9400e-12   0.0000e+00
