  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739912.782573                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.5750e-07   6.6007e+04
0.0000e+00   -4.9800e-12   -0.0000e+00
0.0000e+00   -3.6000e-13   -0.0000e+00
-5.0000e-02   -9.0600e-12   5.5188e+09
-1.0000e-01   -1.4720e-11   6.7935e+09
-1.5000e-01   -3.9700e-12   3.7783e+10
-2.0000e-01   -1.6250e-11   1.2308e+10
-2.5000e-01   -1.8500e-12   1.3514e+11
-3.0000e-01   -1.3680e-11   2.1930e+10
-3.5000e-01   -4.7500e-12   7.3684e+10
-4.0000e-01   6.0000e-13   -6.6667e+11
-4.5000e-01   8.5000e-13   -5.2941e+11
-5.0000e-01   -1.0120e-11   4.9407e+10
-5.5000e-01   -8.7800e-12   6.2642e+10
-6.0000e-01   -9.8600e-12   6.0852e+10
-6.5000e-01   2.7200e-12   -2.3897e+11
-7.0000e-01   -2.3500e-12   2.9787e+11
-7.5000e-01   -1.3810e-11   5.4308e+10
-8.0000e-01   -1.4580e-11   5.4870e+10
-8.5000e-01   -1.5070e-11   5.6403e+10
-9.0000e-01   -6.1800e-12   1.4563e+11
-9.5000e-01   -5.6700e-12   1.6755e+11
-1.0000e+00   -3.5100e-12   2.8490e+11
-1.0000e+00   -2.1100e-11   4.7393e+10
-9.5000e-01   -9.3800e-12   1.0128e+11
-9.0000e-01   1.2890e-11   -6.9822e+10
-8.5000e-01   8.4100e-12   -1.0107e+11
-8.0000e-01   2.9500e-12   -2.7119e+11
-7.5000e-01   -4.3400e-12   1.7281e+11
-7.0000e-01   -6.0800e-12   1.1513e+11
-6.5000e-01   -3.5800e-12   1.8156e+11
-6.0000e-01   -5.4900e-12   1.0929e+11
-5.5000e-01   -1.1130e-11   4.9416e+10
-5.0000e-01   -4.9900e-12   1.0020e+11
-4.5000e-01   -5.5800e-12   8.0645e+10
-4.0000e-01   6.7000e-12   -5.9701e+10
-3.5000e-01   6.2600e-12   -5.5911e+10
-3.0000e-01   -1.8900e-12   1.5873e+11
-2.5000e-01   1.6000e-12   -1.5625e+11
-2.0000e-01   -4.3200e-12   4.6296e+10
-1.5000e-01   -1.0000e-13   1.5000e+12
-1.0000e-01   9.5100e-12   -1.0515e+10
-5.0000e-02   -1.7400e-12   2.8736e+10
0.0000e+00   3.0200e-12   0.0000e+00
