  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.777135                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.3000e-12   0.0000e+00
0.0000e+00   6.1600e-12   0.0000e+00
-5.0000e-02   7.5200e-12   -6.6489e+09
-1.0000e-01   7.8800e-12   -1.2690e+10
-1.5000e-01   -9.3600e-12   1.6026e+10
-2.0000e-01   -2.2600e-12   8.8496e+10
-2.5000e-01   3.4300e-12   -7.2886e+10
-3.0000e-01   -1.2270e-11   2.4450e+10
-3.5000e-01   1.6600e-12   -2.1084e+11
-4.0000e-01   4.8000e-13   -8.3333e+11
-4.5000e-01   6.6800e-12   -6.7365e+10
-5.0000e-01   -1.7500e-12   2.8571e+11
-5.5000e-01   -1.0900e-12   5.0459e+11
-6.0000e-01   -1.7660e-11   3.3975e+10
-6.5000e-01   -1.6250e-11   4.0000e+10
-7.0000e-01   -1.5930e-11   4.3942e+10
-7.5000e-01   -1.1700e-11   6.4103e+10
-8.0000e-01   -1.8770e-11   4.2621e+10
-8.5000e-01   -1.5850e-11   5.3628e+10
-9.0000e-01   5.1000e-13   -1.7647e+12
-9.5000e-01   -5.3800e-12   1.7658e+11
-1.0000e+00   -1.7230e-11   5.8038e+10
-1.0000e+00   -1.1150e-11   8.9686e+10
-9.5000e-01   5.1200e-12   -1.8555e+11
-9.0000e-01   1.2300e-12   -7.3171e+11
-8.5000e-01   -1.2400e-12   6.8548e+11
-8.0000e-01   -5.4100e-12   1.4787e+11
-7.5000e-01   1.0200e-12   -7.3529e+11
-7.0000e-01   8.1100e-12   -8.6313e+10
-6.5000e-01   1.7700e-12   -3.6723e+11
-6.0000e-01   2.2900e-12   -2.6201e+11
-5.5000e-01   -1.4600e-12   3.7671e+11
-5.0000e-01   7.9000e-13   -6.3291e+11
-4.5000e-01   1.0850e-11   -4.1475e+10
-4.0000e-01   7.6500e-12   -5.2288e+10
-3.5000e-01   -4.1800e-12   8.3732e+10
-3.0000e-01   -2.6900e-12   1.1152e+11
-2.5000e-01   -4.2700e-12   5.8548e+10
-2.0000e-01   -9.2000e-12   2.1739e+10
-1.5000e-01   -1.4400e-12   1.0417e+11
-1.0000e-01   3.6000e-13   -2.7778e+11
-5.0000e-02   1.6100e-11   -3.1056e+09
0.0000e+00   8.6700e-12   0.0000e+00
