  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.776666                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.6800e-12   0.0000e+00
0.0000e+00   -2.0200e-12   -0.0000e+00
-5.0000e-02   3.0300e-12   -1.6502e+10
-1.0000e-01   -1.8400e-12   5.4348e+10
-1.5000e-01   6.3800e-12   -2.3511e+10
-2.0000e-01   -1.6800e-12   1.1905e+11
-2.5000e-01   -3.3300e-12   7.5075e+10
-3.0000e-01   8.9900e-12   -3.3370e+10
-3.5000e-01   2.7200e-12   -1.2868e+11
-4.0000e-01   8.7700e-12   -4.5610e+10
-4.5000e-01   -4.9300e-12   9.1278e+10
-5.0000e-01   -6.0800e-12   8.2237e+10
-5.5000e-01   2.4000e-13   -2.2917e+12
-6.0000e-01   -1.9750e-11   3.0380e+10
-6.5000e-01   -6.8600e-12   9.4752e+10
-7.0000e-01   -1.0400e-12   6.7308e+11
-7.5000e-01   5.5000e-13   -1.3636e+12
-8.0000e-01   -1.0900e-12   7.3394e+11
-8.5000e-01   -7.0200e-12   1.2108e+11
-9.0000e-01   -1.7010e-11   5.2910e+10
-9.5000e-01   -1.0250e-11   9.2683e+10
-1.0000e+00   -1.3600e-11   7.3529e+10
-1.0000e+00   -3.5200e-12   2.8409e+11
-9.5000e-01   -9.0000e-12   1.0556e+11
-9.0000e-01   -4.6700e-12   1.9272e+11
-8.5000e-01   7.3700e-12   -1.1533e+11
-8.0000e-01   8.8400e-12   -9.0498e+10
-7.5000e-01   1.0850e-11   -6.9124e+10
-7.0000e-01   1.8400e-12   -3.8043e+11
-6.5000e-01   -1.8800e-12   3.4574e+11
-6.0000e-01   1.3280e-11   -4.5181e+10
-5.5000e-01   2.4500e-12   -2.2449e+11
-5.0000e-01   1.2050e-11   -4.1494e+10
-4.5000e-01   3.0000e-12   -1.5000e+11
-4.0000e-01   -1.5900e-12   2.5157e+11
-3.5000e-01   8.4000e-13   -4.1667e+11
-3.0000e-01   2.5400e-12   -1.1811e+11
-2.5000e-01   1.0920e-11   -2.2894e+10
-2.0000e-01   6.5500e-12   -3.0534e+10
-1.5000e-01   -8.1100e-12   1.8496e+10
-1.0000e-01   -6.4500e-12   1.5504e+10
-5.0000e-02   -1.1700e-12   4.2735e+10
0.0000e+00   1.5440e-11   0.0000e+00
