  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.776510                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -1.2200e-11   -0.0000e+00
0.0000e+00   1.0310e-11   0.0000e+00
-5.0000e-02   1.3350e-11   -3.7453e+09
-1.0000e-01   3.8200e-12   -2.6178e+10
-1.5000e-01   1.5400e-12   -9.7403e+10
-2.0000e-01   -6.2100e-12   3.2206e+10
-2.5000e-01   4.5700e-12   -5.4705e+10
-3.0000e-01   -3.1700e-12   9.4637e+10
-3.5000e-01   8.0700e-12   -4.3371e+10
-4.0000e-01   -1.5000e-12   2.6667e+11
-4.5000e-01   -5.9200e-12   7.6014e+10
-5.0000e-01   -3.3100e-12   1.5106e+11
-5.5000e-01   -5.7400e-12   9.5819e+10
-6.0000e-01   6.7500e-12   -8.8889e+10
-6.5000e-01   -6.1500e-12   1.0569e+11
-7.0000e-01   -2.0190e-11   3.4671e+10
-7.5000e-01   -1.7350e-11   4.3228e+10
-8.0000e-01   -1.2350e-11   6.4777e+10
-8.5000e-01   5.4500e-12   -1.5596e+11
-9.0000e-01   -4.9400e-12   1.8219e+11
-9.5000e-01   -1.3120e-11   7.2409e+10
-1.0000e+00   -9.4700e-12   1.0560e+11
-1.0000e+00   -1.0200e-11   9.8039e+10
-9.5000e-01   2.9000e-12   -3.2759e+11
-9.0000e-01   4.6700e-12   -1.9272e+11
-8.5000e-01   1.7200e-12   -4.9419e+11
-8.0000e-01   -1.1580e-11   6.9085e+10
-7.5000e-01   -8.3200e-12   9.0144e+10
-7.0000e-01   -5.5000e-13   1.2727e+12
-6.5000e-01   5.4000e-13   -1.2037e+12
-6.0000e-01   1.0120e-11   -5.9289e+10
-5.5000e-01   8.5100e-12   -6.4630e+10
-5.0000e-01   -1.1700e-11   4.2735e+10
-4.5000e-01   -3.9700e-12   1.1335e+11
-4.0000e-01   -3.6700e-12   1.0899e+11
-3.5000e-01   -4.2000e-12   8.3333e+10
-3.0000e-01   6.1300e-12   -4.8940e+10
-2.5000e-01   4.5800e-12   -5.4585e+10
-2.0000e-01   1.4440e-11   -1.3850e+10
-1.5000e-01   4.6800e-12   -3.2051e+10
-1.0000e-01   -5.4000e-13   1.8519e+11
-5.0000e-02   -2.6400e-12   1.8939e+10
0.0000e+00   -4.8900e-12   -0.0000e+00
