  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739912.783593                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   -2.5200e-12   -0.0000e+00
-5.0000e-02   3.9500e-12   -1.2658e+10
-1.0000e-01   3.2600e-12   -3.0675e+10
-1.5000e-01   -1.1910e-11   1.2594e+10
-2.0000e-01   -8.2800e-12   2.4155e+10
-2.5000e-01   -1.0370e-11   2.4108e+10
-3.0000e-01   5.7200e-12   -5.2448e+10
-3.5000e-01   -1.9400e-12   1.8041e+11
-4.0000e-01   -3.1500e-12   1.2698e+11
-4.5000e-01   -8.9400e-12   5.0336e+10
-5.0000e-01   -1.7620e-11   2.8377e+10
-5.5000e-01   -5.3700e-12   1.0242e+11
-6.0000e-01   -2.2300e-12   2.6906e+11
-6.5000e-01   -1.4940e-11   4.3507e+10
-7.0000e-01   -1.4640e-11   4.7814e+10
-7.5000e-01   -1.5270e-11   4.9116e+10
-8.0000e-01   -1.0240e-11   7.8125e+10
-8.5000e-01   -2.5500e-12   3.3333e+11
-9.0000e-01   -9.8100e-12   9.1743e+10
-9.5000e-01   -1.2170e-11   7.8061e+10
-1.0000e+00   -2.0850e-11   4.7962e+10
-1.0000e+00   -4.2500e-12   2.3529e+11
-9.5000e-01   -1.1280e-11   8.4220e+10
-9.0000e-01   -5.3200e-12   1.6917e+11
-8.5000e-01   -1.3510e-11   6.2916e+10
-8.0000e-01   -1.3800e-12   5.7971e+11
-7.5000e-01   3.7000e-12   -2.0270e+11
-7.0000e-01   6.3700e-12   -1.0989e+11
-6.5000e-01   6.0300e-12   -1.0779e+11
-6.0000e-01   -4.8900e-12   1.2270e+11
-5.5000e-01   -5.6000e-13   9.8214e+11
-5.0000e-01   1.6940e-11   -2.9516e+10
-4.5000e-01   2.5800e-12   -1.7442e+11
-4.0000e-01   1.2470e-11   -3.2077e+10
-3.5000e-01   4.3000e-12   -8.1395e+10
-3.0000e-01   3.2600e-12   -9.2025e+10
-2.5000e-01   1.5810e-11   -1.5813e+10
-2.0000e-01   1.5400e-11   -1.2987e+10
-1.5000e-01   1.1340e-11   -1.3228e+10
-1.0000e-01   -1.6000e-12   6.2500e+10
-5.0000e-02   1.8600e-12   -2.6882e+10
0.0000e+00   1.4500e-11   0.0000e+00
