  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739912.783279                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.9732e-07   7.1703e+04
0.0000e+00   -1.7900e-12   -0.0000e+00
0.0000e+00   2.9800e-12   0.0000e+00
-5.0000e-02   6.3200e-12   -7.9114e+09
-1.0000e-01   6.2000e-13   -1.6129e+11
-1.5000e-01   2.2200e-12   -6.7568e+10
-2.0000e-01   -7.9000e-13   2.5316e+11
-2.5000e-01   -1.3300e-11   1.8797e+10
-3.0000e-01   -4.4500e-12   6.7416e+10
-3.5000e-01   3.1800e-12   -1.1006e+11
-4.0000e-01   -7.0000e-13   5.7143e+11
-4.5000e-01   3.1200e-12   -1.4423e+11
-5.0000e-01   -8.0700e-12   6.1958e+10
-5.5000e-01   -6.6000e-12   8.3333e+10
-6.0000e-01   8.1400e-12   -7.3710e+10
-6.5000e-01   8.7300e-12   -7.4456e+10
-7.0000e-01   4.7000e-12   -1.4894e+11
-7.5000e-01   -5.6400e-12   1.3298e+11
-8.0000e-01   -1.1190e-11   7.1492e+10
-8.5000e-01   -6.5000e-12   1.3077e+11
-9.0000e-01   -1.3030e-11   6.9071e+10
-9.5000e-01   -4.4100e-12   2.1542e+11
-1.0000e+00   -3.7000e-12   2.7027e+11
-1.0000e+00   -1.9560e-11   5.1125e+10
-9.5000e-01   -1.1590e-11   8.1967e+10
-9.0000e-01   -6.0800e-12   1.4803e+11
-8.5000e-01   -5.4000e-12   1.5741e+11
-8.0000e-01   -3.0600e-12   2.6144e+11
-7.5000e-01   1.0330e-11   -7.2604e+10
-7.0000e-01   8.0900e-12   -8.6527e+10
-6.5000e-01   -3.9200e-12   1.6582e+11
-6.0000e-01   -5.3500e-12   1.1215e+11
-5.5000e-01   5.0000e-14   -1.1000e+13
-5.0000e-01   1.1390e-11   -4.3898e+10
-4.5000e-01   5.8000e-12   -7.7586e+10
-4.0000e-01   -6.2100e-12   6.4412e+10
-3.5000e-01   -4.6000e-12   7.6087e+10
-3.0000e-01   2.3800e-12   -1.2605e+11
-2.5000e-01   1.2890e-11   -1.9395e+10
-2.0000e-01   5.9300e-12   -3.3727e+10
-1.5000e-01   2.9000e-13   -5.1724e+11
-1.0000e-01   1.0550e-11   -9.4787e+09
-5.0000e-02   5.0700e-12   -9.8619e+09
0.0000e+00   1.3840e-11   0.0000e+00
