  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.778882                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   2.6220e-11   4.0046e+10
1.0000e+00   5.3000e-13   1.8868e+12
9.5000e-01   3.3800e-12   2.8107e+11
9.0000e-01   -5.5400e-12   -1.6245e+11
8.5000e-01   -5.8000e-12   -1.4655e+11
8.0000e-01   7.6500e-12   1.0458e+11
7.5000e-01   3.6300e-12   2.0661e+11
7.0000e-01   -1.1870e-11   -5.8972e+10
6.5000e-01   -2.8100e-12   -2.3132e+11
6.0000e-01   -8.2800e-12   -7.2464e+10
5.5000e-01   -2.9100e-12   -1.8900e+11
5.0000e-01   9.6000e-12   5.2083e+10
4.5000e-01   1.1800e-12   3.8136e+11
4.0000e-01   8.0300e-12   4.9813e+10
3.5000e-01   6.2000e-13   5.6452e+11
3.0000e-01   6.8600e-12   4.3732e+10
2.5000e-01   5.3300e-12   4.6904e+10
2.0000e-01   -5.5100e-12   -3.6298e+10
1.5000e-01   -6.1400e-12   -2.4430e+10
1.0000e-01   -1.4830e-11   -6.7431e+09
5.0000e-02   -1.5020e-11   -3.3289e+09
0.0000e+00   -6.5800e-12   -0.0000e+00
0.0000e+00   3.9600e-12   0.0000e+00
-5.0000e-02   -9.7000e-12   5.1546e+09
-1.0000e-01   -1.3600e-11   7.3529e+09
-1.5000e-01   -3.4400e-12   4.3605e+10
-2.0000e-01   5.9500e-12   -3.3613e+10
-2.5000e-01   -6.8000e-13   3.6765e+11
-3.0000e-01   -1.3380e-11   2.2422e+10
-3.5000e-01   -2.4400e-12   1.4344e+11
-4.0000e-01   -4.4000e-13   9.0909e+11
-4.5000e-01   2.7400e-12   -1.6423e+11
-5.0000e-01   -4.4000e-13   1.1364e+12
-5.5000e-01   -1.7120e-11   3.2126e+10
-6.0000e-01   -1.1430e-11   5.2493e+10
-6.5000e-01   -5.2800e-12   1.2311e+11
-7.0000e-01   5.9000e-12   -1.1864e+11
-7.5000e-01   -9.2100e-12   8.1433e+10
-8.0000e-01   -1.7340e-11   4.6136e+10
-8.5000e-01   -1.6590e-11   5.1236e+10
-9.0000e-01   -6.0400e-12   1.4901e+11
-9.5000e-01   1.4000e-12   -6.7857e+11
-1.0000e+00   -8.5000e-12   1.1765e+11
-1.0000e+00   -9.2900e-12   1.0764e+11
-9.5000e-01   -7.2700e-12   1.3067e+11
-9.0000e-01   9.0000e-12   -1.0000e+11
-8.5000e-01   2.4100e-12   -3.5270e+11
-8.0000e-01   -8.3400e-12   9.5923e+10
-7.5000e-01   1.1680e-11   -6.4212e+10
-7.0000e-01   8.2400e-12   -8.4951e+10
-6.5000e-01   -6.6700e-12   9.7451e+10
-6.0000e-01   -1.4300e-12   4.1958e+11
-5.5000e-01   -5.9600e-12   9.2282e+10
-5.0000e-01   3.4100e-12   -1.4663e+11
-4.5000e-01   1.2900e-12   -3.4884e+11
-4.0000e-01   9.9400e-12   -4.0241e+10
-3.5000e-01   1.5800e-12   -2.2152e+11
-3.0000e-01   1.2400e-12   -2.4194e+11
-2.5000e-01   1.9500e-12   -1.2821e+11
-2.0000e-01   4.4900e-12   -4.4543e+10
-1.5000e-01   -3.1700e-12   4.7319e+10
-1.0000e-01   -2.3600e-12   4.2373e+10
-5.0000e-02   7.8800e-12   -6.3452e+09
0.0000e+00   4.2400e-12   0.0000e+00
