  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739912.782251                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   1.7100e-12   0.0000e+00
-5.0000e-02   8.5300e-12   -5.8617e+09
-1.0000e-01   -1.6000e-12   6.2500e+10
-1.5000e-01   -3.2600e-12   4.6012e+10
-2.0000e-01   -2.2700e-12   8.8106e+10
-2.5000e-01   -1.3770e-11   1.8155e+10
-3.0000e-01   -8.8200e-12   3.4014e+10
-3.5000e-01   1.2220e-11   -2.8642e+10
-4.0000e-01   4.7200e-12   -8.4746e+10
-4.5000e-01   4.3000e-13   -1.0465e+12
-5.0000e-01   -1.3790e-11   3.6258e+10
-5.5000e-01   -1.2050e-11   4.5643e+10
-6.0000e-01   6.2400e-12   -9.6154e+10
-6.5000e-01   -1.1200e-12   5.8036e+11
-7.0000e-01   -6.0400e-12   1.1589e+11
-7.5000e-01   -1.8200e-11   4.1209e+10
-8.0000e-01   -7.6400e-12   1.0471e+11
-8.5000e-01   -4.5300e-12   1.8764e+11
-9.0000e-01   -2.5590e-11   3.5170e+10
-9.5000e-01   -1.7450e-11   5.4441e+10
-1.0000e+00   -9.0200e-12   1.1086e+11
-1.0000e+00   -3.7900e-12   2.6385e+11
-9.5000e-01   -1.5630e-11   6.0781e+10
-9.0000e-01   -3.0700e-12   2.9316e+11
-8.5000e-01   -1.0100e-11   8.4158e+10
-8.0000e-01   -3.9200e-12   2.0408e+11
-7.5000e-01   1.6040e-11   -4.6758e+10
-7.0000e-01   1.3580e-11   -5.1546e+10
-6.5000e-01   6.1600e-12   -1.0552e+11
-6.0000e-01   -4.3200e-12   1.3889e+11
-5.5000e-01   -1.0800e-12   5.0926e+11
-5.0000e-01   1.5590e-11   -3.2072e+10
-4.5000e-01   1.1720e-11   -3.8396e+10
-4.0000e-01   8.4600e-12   -4.7281e+10
-3.5000e-01   -3.5400e-12   9.8870e+10
-3.0000e-01   2.5700e-12   -1.1673e+11
-2.5000e-01   2.1220e-11   -1.1781e+10
-2.0000e-01   1.3370e-11   -1.4959e+10
-1.5000e-01   1.1670e-11   -1.2853e+10
-1.0000e-01   6.4500e-12   -1.5504e+10
-5.0000e-02   2.0300e-12   -2.4631e+10
0.0000e+00   -1.0400e-12   -0.0000e+00
