  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739912.782409                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.6124e-07   5.2016e+04
0.0000e+00   -1.5260e-11   -0.0000e+00
0.0000e+00   7.0500e-12   0.0000e+00
-5.0000e-02   -7.3200e-12   6.8306e+09
-1.0000e-01   -6.0700e-12   1.6474e+10
-1.5000e-01   1.1150e-11   -1.3453e+10
-2.0000e-01   4.6800e-12   -4.2735e+10
-2.5000e-01   5.5300e-12   -4.5208e+10
-3.0000e-01   -4.8300e-12   6.2112e+10
-3.5000e-01   -8.1600e-12   4.2892e+10
-4.0000e-01   -1.0410e-11   3.8425e+10
-4.5000e-01   -1.4290e-11   3.1491e+10
-5.0000e-01   1.2000e-12   -4.1667e+11
-5.5000e-01   -4.0800e-12   1.3480e+11
-6.0000e-01   -8.9200e-12   6.7265e+10
-6.5000e-01   3.1300e-12   -2.0767e+11
-7.0000e-01   -3.9000e-13   1.7949e+12
-7.5000e-01   -8.7400e-12   8.5812e+10
-8.0000e-01   -6.1000e-12   1.3115e+11
-8.5000e-01   3.2000e-12   -2.6563e+11
-9.0000e-01   -1.4790e-11   6.0852e+10
-9.5000e-01   2.7600e-12   -3.4420e+11
-1.0000e+00   8.0000e-13   -1.2500e+12
-1.0000e+00   -1.4640e-11   6.8306e+10
-9.5000e-01   -1.6900e-11   5.6213e+10
-9.0000e-01   -1.0300e-11   8.7379e+10
-8.5000e-01   -6.6600e-12   1.2763e+11
-8.0000e-01   6.2700e-12   -1.2759e+11
-7.5000e-01   3.2400e-12   -2.3148e+11
-7.0000e-01   -3.5500e-12   1.9718e+11
-6.5000e-01   1.2820e-11   -5.0702e+10
-6.0000e-01   8.2700e-12   -7.2551e+10
-5.5000e-01   -5.8900e-12   9.3379e+10
-5.0000e-01   -5.2300e-12   9.5602e+10
-4.5000e-01   1.5400e-12   -2.9221e+11
-4.0000e-01   1.2200e-11   -3.2787e+10
-3.5000e-01   1.2280e-11   -2.8502e+10
-3.0000e-01   6.4500e-12   -4.6512e+10
-2.5000e-01   8.2300e-12   -3.0377e+10
-2.0000e-01   -2.6300e-12   7.6046e+10
-1.5000e-01   4.8000e-13   -3.1250e+11
-1.0000e-01   2.1010e-11   -4.7596e+09
-5.0000e-02   6.2100e-12   -8.0515e+09
0.0000e+00   1.2560e-11   0.0000e+00
