  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.775727                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.1704e-07   5.4523e+04
0.0000e+00   -2.2100e-12   -0.0000e+00
0.0000e+00   1.6400e-12   0.0000e+00
-5.0000e-02   -4.9300e-12   1.0142e+10
-1.0000e-01   -5.8000e-13   1.7241e+11
-1.5000e-01   -1.4970e-11   1.0020e+10
-2.0000e-01   -1.4900e-12   1.3423e+11
-2.5000e-01   1.0500e-12   -2.3810e+11
-3.0000e-01   -4.4700e-12   6.7114e+10
-3.5000e-01   -1.9700e-12   1.7766e+11
-4.0000e-01   -1.5890e-11   2.5173e+10
-4.5000e-01   -7.1800e-12   6.2674e+10
-5.0000e-01   1.4500e-12   -3.4483e+11
-5.5000e-01   5.2800e-12   -1.0417e+11
-6.0000e-01   -7.7000e-13   7.7922e+11
-6.5000e-01   -1.7800e-11   3.6517e+10
-7.0000e-01   -1.1010e-11   6.3579e+10
-7.5000e-01   4.9200e-12   -1.5244e+11
-8.0000e-01   2.9800e-12   -2.6846e+11
-8.5000e-01   -2.4000e-13   3.5417e+12
-9.0000e-01   -1.4460e-11   6.2241e+10
-9.5000e-01   -8.3900e-12   1.1323e+11
-1.0000e+00   4.8000e-13   -2.0833e+12
-1.0000e+00   -1.0000e-12   1.0000e+12
-9.5000e-01   -1.8000e-12   5.2778e+11
-9.0000e-01   -8.5600e-12   1.0514e+11
-8.5000e-01   -9.5500e-12   8.9005e+10
-8.0000e-01   -1.1460e-11   6.9808e+10
-7.5000e-01   3.5200e-12   -2.1307e+11
-7.0000e-01   5.2300e-12   -1.3384e+11
-6.5000e-01   3.3800e-12   -1.9231e+11
-6.0000e-01   4.2400e-12   -1.4151e+11
-5.5000e-01   -7.7500e-12   7.0968e+10
-5.0000e-01   -1.5800e-12   3.1646e+11
-4.5000e-01   1.0310e-11   -4.3647e+10
-4.0000e-01   6.0400e-12   -6.6225e+10
-3.5000e-01   5.7600e-12   -6.0764e+10
-3.0000e-01   -3.5900e-12   8.3565e+10
-2.5000e-01   -1.8100e-12   1.3812e+11
-2.0000e-01   1.4200e-11   -1.4085e+10
-1.5000e-01   1.3500e-11   -1.1111e+10
-1.0000e-01   8.4800e-12   -1.1792e+10
-5.0000e-02   -4.0700e-12   1.2285e+10
0.0000e+00   1.2100e-12   0.0000e+00
