  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.777457                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -1.3750e-11   -0.0000e+00
0.0000e+00   1.0000e-14   0.0000e+00
-5.0000e-02   5.0300e-12   -9.9404e+09
-1.0000e-01   -1.2200e-11   8.1967e+09
-1.5000e-01   -1.6390e-11   9.1519e+09
-2.0000e-01   -1.2680e-11   1.5773e+10
-2.5000e-01   -8.5000e-13   2.9412e+11
-3.0000e-01   -1.1300e-12   2.6549e+11
-3.5000e-01   5.4200e-12   -6.4576e+10
-4.0000e-01   5.2500e-12   -7.6190e+10
-4.5000e-01   -1.2940e-11   3.4776e+10
-5.0000e-01   -5.8000e-12   8.6207e+10
-5.5000e-01   7.1300e-12   -7.7139e+10
-6.0000e-01   3.6300e-12   -1.6529e+11
-6.5000e-01   8.0000e-14   -8.1250e+12
-7.0000e-01   -6.4300e-12   1.0886e+11
-7.5000e-01   -1.1230e-11   6.6785e+10
-8.0000e-01   4.7900e-12   -1.6701e+11
-8.5000e-01   9.1000e-13   -9.3407e+11
-9.0000e-01   1.5900e-12   -5.6604e+11
-9.5000e-01   -1.0430e-11   9.1083e+10
-1.0000e+00   -2.0170e-11   4.9579e+10
-1.0000e+00   -1.4200e-11   7.0423e+10
-9.5000e-01   -7.2000e-13   1.3194e+12
-9.0000e-01   1.4000e-13   -6.4286e+12
-8.5000e-01   -7.8800e-12   1.0787e+11
-8.0000e-01   -5.3400e-12   1.4981e+11
-7.5000e-01   -1.1220e-11   6.6845e+10
-7.0000e-01   3.7500e-12   -1.8667e+11
-6.5000e-01   5.0200e-12   -1.2948e+11
-6.0000e-01   1.4100e-12   -4.2553e+11
-5.5000e-01   6.4600e-12   -8.5139e+10
-5.0000e-01   -1.0930e-11   4.5746e+10
-4.5000e-01   -3.7000e-13   1.2162e+12
-4.0000e-01   1.5520e-11   -2.5773e+10
-3.5000e-01   1.5020e-11   -2.3302e+10
-3.0000e-01   7.6700e-12   -3.9113e+10
-2.5000e-01   -3.5300e-12   7.0822e+10
-2.0000e-01   1.6400e-12   -1.2195e+11
-1.5000e-01   8.1600e-12   -1.8382e+10
-1.0000e-01   -4.7100e-12   2.1231e+10
-5.0000e-02   -4.1800e-12   1.1962e+10
0.0000e+00   -6.4900e-12   -0.0000e+00
