  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739912.781929                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.5302e-07   6.6399e+04
0.0000e+00   -2.6300e-12   -0.0000e+00
0.0000e+00   -1.1600e-12   -0.0000e+00
-5.0000e-02   -4.4900e-12   1.1136e+10
-1.0000e-01   -1.1210e-11   8.9206e+09
-1.5000e-01   -1.1900e-12   1.2605e+11
-2.0000e-01   4.1000e-13   -4.8780e+11
-2.5000e-01   -1.6430e-11   1.5216e+10
-3.0000e-01   -1.1800e-11   2.5424e+10
-3.5000e-01   -1.0170e-11   3.4415e+10
-4.0000e-01   -6.5000e-13   6.1538e+11
-4.5000e-01   1.9000e-13   -2.3684e+12
-5.0000e-01   -2.1800e-11   2.2936e+10
-5.5000e-01   -1.5130e-11   3.6352e+10
-6.0000e-01   -1.7800e-11   3.3708e+10
-6.5000e-01   -6.2800e-12   1.0350e+11
-7.0000e-01   -5.2500e-12   1.3333e+11
-7.5000e-01   -2.1950e-11   3.4169e+10
-8.0000e-01   2.4600e-12   -3.2520e+11
-8.5000e-01   -8.0100e-12   1.0612e+11
-9.0000e-01   -1.5260e-11   5.8978e+10
-9.5000e-01   -1.7700e-11   5.3672e+10
-1.0000e+00   -1.6840e-11   5.9382e+10
-1.0000e+00   -1.6800e-12   5.9524e+11
-9.5000e-01   4.0000e-12   -2.3750e+11
-9.0000e-01   -6.6700e-12   1.3493e+11
-8.5000e-01   6.6500e-12   -1.2782e+11
-8.0000e-01   7.3100e-12   -1.0944e+11
-7.5000e-01   6.6900e-12   -1.1211e+11
-7.0000e-01   -5.3500e-12   1.3084e+11
-6.5000e-01   3.4800e-12   -1.8678e+11
-6.0000e-01   7.5200e-12   -7.9787e+10
-5.5000e-01   1.2100e-12   -4.5455e+11
-5.0000e-01   8.5000e-12   -5.8824e+10
-4.5000e-01   -8.7700e-12   5.1311e+10
-4.0000e-01   4.5700e-12   -8.7527e+10
-3.5000e-01   1.0290e-11   -3.4014e+10
-3.0000e-01   1.3650e-11   -2.1978e+10
-2.5000e-01   1.0540e-11   -2.3719e+10
-2.0000e-01   -5.6000e-12   3.5714e+10
-1.5000e-01   1.0800e-12   -1.3889e+11
-1.0000e-01   -9.1200e-12   1.0965e+10
-5.0000e-02   -5.8000e-13   8.6207e+10
0.0000e+00   1.4590e-11   0.0000e+00
