  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.774737                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -1.4760e-11   -0.0000e+00
0.0000e+00   -1.0040e-11   -0.0000e+00
-5.0000e-02   -4.0900e-12   1.2225e+10
-1.0000e-01   -1.0180e-11   9.8232e+09
-1.5000e-01   -3.1300e-12   4.7923e+10
-2.0000e-01   -9.7000e-13   2.0619e+11
-2.5000e-01   -7.1200e-12   3.5112e+10
-3.0000e-01   -4.1000e-12   7.3171e+10
-3.5000e-01   -1.4700e-11   2.3810e+10
-4.0000e-01   -4.6700e-12   8.5653e+10
-4.5000e-01   -2.8700e-12   1.5679e+11
-5.0000e-01   -6.5600e-12   7.6220e+10
-5.5000e-01   -3.7900e-12   1.4512e+11
-6.0000e-01   -8.7000e-13   6.8966e+11
-6.5000e-01   1.8000e-12   -3.6111e+11
-7.0000e-01   -3.5000e-12   2.0000e+11
-7.5000e-01   -1.7180e-11   4.3655e+10
-8.0000e-01   -1.0800e-11   7.4074e+10
-8.5000e-01   6.4900e-12   -1.3097e+11
-9.0000e-01   2.3300e-12   -3.8627e+11
-9.5000e-01   -7.1300e-12   1.3324e+11
-1.0000e+00   -5.2400e-12   1.9084e+11
-1.0000e+00   -1.5920e-11   6.2814e+10
-9.5000e-01   -1.5000e-11   6.3333e+10
-9.0000e-01   -2.4700e-12   3.6437e+11
-8.5000e-01   -4.7700e-12   1.7820e+11
-8.0000e-01   -3.5500e-12   2.2535e+11
-7.5000e-01   1.0690e-11   -7.0159e+10
-7.0000e-01   6.0000e-12   -1.1667e+11
-6.5000e-01   -1.1550e-11   5.6277e+10
-6.0000e-01   -5.6200e-12   1.0676e+11
-5.5000e-01   -3.9500e-12   1.3924e+11
-5.0000e-01   9.1700e-12   -5.4526e+10
-4.5000e-01   6.0400e-12   -7.4503e+10
-4.0000e-01   1.1230e-11   -3.5619e+10
-3.5000e-01   7.8100e-12   -4.4814e+10
-3.0000e-01   -6.1500e-12   4.8780e+10
-2.5000e-01   -1.0000e-13   2.5000e+12
-2.0000e-01   1.4560e-11   -1.3736e+10
-1.5000e-01   -7.9000e-13   1.8987e+11
-1.0000e-01   6.2300e-12   -1.6051e+10
-5.0000e-02   9.1400e-12   -5.4705e+09
0.0000e+00   1.3360e-11   0.0000e+00
