  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.774813                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.5198e-07   5.2522e+04
0.0000e+00   -3.3000e-13   -0.0000e+00
0.0000e+00   -7.0600e-12   -0.0000e+00
-5.0000e-02   1.3670e-11   -3.6576e+09
-1.0000e-01   4.8800e-12   -2.0492e+10
-1.5000e-01   1.2300e-12   -1.2195e+11
-2.0000e-01   -1.4820e-11   1.3495e+10
-2.5000e-01   -5.2600e-12   4.7529e+10
-3.0000e-01   1.7000e-12   -1.7647e+11
-3.5000e-01   5.3400e-12   -6.5543e+10
-4.0000e-01   -2.5900e-12   1.5444e+11
-4.5000e-01   -1.6140e-11   2.7881e+10
-5.0000e-01   -8.6900e-12   5.7537e+10
-5.5000e-01   4.2800e-12   -1.2850e+11
-6.0000e-01   3.9200e-12   -1.5306e+11
-6.5000e-01   3.6000e-13   -1.8056e+12
-7.0000e-01   -6.3200e-12   1.1076e+11
-7.5000e-01   -2.2150e-11   3.3860e+10
-8.0000e-01   -1.8000e-11   4.4444e+10
-8.5000e-01   -1.4170e-11   5.9986e+10
-9.0000e-01   -1.3190e-11   6.8234e+10
-9.5000e-01   1.5100e-12   -6.2914e+11
-1.0000e+00   -3.3800e-12   2.9586e+11
-1.0000e+00   -1.3010e-11   7.6864e+10
-9.5000e-01   -6.6300e-12   1.4329e+11
-9.0000e-01   1.0840e-11   -8.3026e+10
-8.5000e-01   8.1300e-12   -1.0455e+11
-8.0000e-01   3.3800e-12   -2.3669e+11
-7.5000e-01   -7.9200e-12   9.4697e+10
-7.0000e-01   1.5000e-13   -4.6667e+12
-6.5000e-01   1.0380e-11   -6.2620e+10
-6.0000e-01   -6.7000e-13   8.9552e+11
-5.5000e-01   9.1200e-12   -6.0307e+10
-5.0000e-01   7.8100e-12   -6.4020e+10
-4.5000e-01   -1.1590e-11   3.8827e+10
-4.0000e-01   -7.5200e-12   5.3191e+10
-3.5000e-01   -9.5000e-13   3.6842e+11
-3.0000e-01   1.1930e-11   -2.5147e+10
-2.5000e-01   1.0620e-11   -2.3540e+10
-2.0000e-01   -5.8800e-12   3.4014e+10
-1.5000e-01   7.8000e-13   -1.9231e+11
-1.0000e-01   5.2500e-12   -1.9048e+10
-5.0000e-02   1.3550e-11   -3.6900e+09
0.0000e+00   6.1100e-12   0.0000e+00
