  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739912.782963                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.7332e-07   7.4259e+04
0.0000e+00   -1.3620e-11   -0.0000e+00
0.0000e+00   2.7000e-12   0.0000e+00
-5.0000e-02   -1.2810e-11   3.9032e+09
-1.0000e-01   -1.3650e-11   7.3260e+09
-1.5000e-01   -8.1500e-12   1.8405e+10
-2.0000e-01   4.2000e-12   -4.7619e+10
-2.5000e-01   -1.2590e-11   1.9857e+10
-3.0000e-01   -1.3460e-11   2.2288e+10
-3.5000e-01   -5.4500e-12   6.4220e+10
-4.0000e-01   5.7800e-12   -6.9204e+10
-4.5000e-01   -1.5000e-12   3.0000e+11
-5.0000e-01   -1.3670e-11   3.6576e+10
-5.5000e-01   -1.7530e-11   3.1375e+10
-6.0000e-01   -1.0680e-11   5.6180e+10
-6.5000e-01   2.3000e-12   -2.8261e+11
-7.0000e-01   -8.0000e-13   8.7500e+11
-7.5000e-01   -1.9410e-11   3.8640e+10
-8.0000e-01   -1.5270e-11   5.2390e+10
-8.5000e-01   -8.4400e-12   1.0071e+11
-9.0000e-01   -2.2300e-12   4.0359e+11
-9.5000e-01   -1.7300e-12   5.4913e+11
-1.0000e+00   -2.3290e-11   4.2937e+10
-1.0000e+00   -1.6930e-11   5.9067e+10
-9.5000e-01   -3.4000e-12   2.7941e+11
-9.0000e-01   6.0000e-14   -1.5000e+13
-8.5000e-01   -4.2300e-12   2.0095e+11
-8.0000e-01   7.7200e-12   -1.0363e+11
-7.5000e-01   6.5200e-12   -1.1503e+11
-7.0000e-01   -1.2680e-11   5.5205e+10
-6.5000e-01   -5.5600e-12   1.1691e+11
-6.0000e-01   -7.6400e-12   7.8534e+10
-5.5000e-01   9.1000e-13   -6.0440e+11
-5.0000e-01   8.2400e-12   -6.0680e+10
-4.5000e-01   -5.1000e-13   8.8235e+11
-4.0000e-01   2.7000e-12   -1.4815e+11
-3.5000e-01   -5.4600e-12   6.4103e+10
-3.0000e-01   7.5800e-12   -3.9578e+10
-2.5000e-01   6.2000e-12   -4.0323e+10
-2.0000e-01   -2.3500e-12   8.5106e+10
-1.5000e-01   1.1680e-11   -1.2842e+10
-1.0000e-01   7.7100e-12   -1.2970e+10
-5.0000e-02   -4.5700e-12   1.0941e+10
0.0000e+00   -3.4200e-12   -0.0000e+00
