  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739912.782091                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.9266e-07   5.6012e+04
0.0000e+00   3.1000e-13   0.0000e+00
0.0000e+00   -9.5700e-12   -0.0000e+00
-5.0000e-02   -1.3480e-11   3.7092e+09
-1.0000e-01   -4.4500e-12   2.2472e+10
-1.5000e-01   -2.2000e-12   6.8182e+10
-2.0000e-01   1.4700e-12   -1.3605e+11
-2.5000e-01   -1.1330e-11   2.2065e+10
-3.0000e-01   -5.5100e-12   5.4446e+10
-3.5000e-01   -1.0980e-11   3.1876e+10
-4.0000e-01   -5.6100e-12   7.1301e+10
-4.5000e-01   7.0700e-12   -6.3649e+10
-5.0000e-01   -2.5700e-12   1.9455e+11
-5.5000e-01   6.4400e-12   -8.5404e+10
-6.0000e-01   0.0000e+00   -Inf
-6.5000e-01   -7.1500e-12   9.0909e+10
-7.0000e-01   -3.4900e-12   2.0057e+11
-7.5000e-01   -8.6200e-12   8.7007e+10
-8.0000e-01   5.4700e-12   -1.4625e+11
-8.5000e-01   -9.6000e-13   8.8542e+11
-9.0000e-01   -2.1840e-11   4.1209e+10
-9.5000e-01   -1.6120e-11   5.8933e+10
-1.0000e+00   -1.2300e-11   8.1301e+10
-1.0000e+00   -5.5100e-12   1.8149e+11
-9.5000e-01   -1.8360e-11   5.1743e+10
-9.0000e-01   1.1700e-12   -7.6923e+11
-8.5000e-01   -8.9100e-12   9.5398e+10
-8.0000e-01   -3.1500e-12   2.5397e+11
-7.5000e-01   4.2800e-12   -1.7523e+11
-7.0000e-01   -1.2210e-11   5.7330e+10
-6.5000e-01   -7.7800e-12   8.3548e+10
-6.0000e-01   2.3000e-13   -2.6087e+12
-5.5000e-01   4.4800e-12   -1.2277e+11
-5.0000e-01   6.4200e-12   -7.7882e+10
-4.5000e-01   -4.9100e-12   9.1650e+10
-4.0000e-01   -1.2100e-12   3.3058e+11
-3.5000e-01   -4.6600e-12   7.5107e+10
-3.0000e-01   3.8300e-12   -7.8329e+10
-2.5000e-01   1.2900e-11   -1.9380e+10
-2.0000e-01   1.4560e-11   -1.3736e+10
-1.5000e-01   1.0090e-11   -1.4866e+10
-1.0000e-01   -3.2000e-12   3.1250e+10
-5.0000e-02   1.8000e-12   -2.7778e+10
0.0000e+00   1.4060e-11   0.0000e+00
