  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.778174                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   6.4100e-12   0.0000e+00
0.0000e+00   -4.7800e-12   -0.0000e+00
-5.0000e-02   7.7400e-12   -6.4599e+09
-1.0000e-01   2.9000e-13   -3.4483e+11
-1.5000e-01   -4.0100e-12   3.7406e+10
-2.0000e-01   4.5900e-12   -4.3573e+10
-2.5000e-01   -1.1700e-12   2.1368e+11
-3.0000e-01   5.3800e-12   -5.5762e+10
-3.5000e-01   -6.5000e-13   5.3846e+11
-4.0000e-01   -3.4500e-12   1.1594e+11
-4.5000e-01   1.2460e-11   -3.6116e+10
-5.0000e-01   -1.4230e-11   3.5137e+10
-5.5000e-01   -7.8500e-12   7.0064e+10
-6.0000e-01   -1.5210e-11   3.9448e+10
-6.5000e-01   -6.7700e-12   9.6012e+10
-7.0000e-01   4.2500e-12   -1.6471e+11
-7.5000e-01   -6.3800e-12   1.1755e+11
-8.0000e-01   -9.8500e-12   8.1218e+10
-8.5000e-01   -1.2950e-11   6.5637e+10
-9.0000e-01   -1.1730e-11   7.6726e+10
-9.5000e-01   2.3000e-13   -4.1304e+12
-1.0000e+00   -3.9700e-12   2.5189e+11
-1.0000e+00   -1.7780e-11   5.6243e+10
-9.5000e-01   -1.0940e-11   8.6837e+10
-9.0000e-01   1.9100e-12   -4.7120e+11
-8.5000e-01   9.2200e-12   -9.2191e+10
-8.0000e-01   -1.0740e-11   7.4488e+10
-7.5000e-01   -1.1800e-12   6.3559e+11
-7.0000e-01   -8.4100e-12   8.3234e+10
-6.5000e-01   -1.1200e-12   5.8036e+11
-6.0000e-01   9.5800e-12   -6.2630e+10
-5.5000e-01   8.5100e-12   -6.4630e+10
-5.0000e-01   5.3900e-12   -9.2764e+10
-4.5000e-01   -2.9900e-12   1.5050e+11
-4.0000e-01   -4.5900e-12   8.7146e+10
-3.5000e-01   -6.8600e-12   5.1020e+10
-3.0000e-01   -9.0700e-12   3.3076e+10
-2.5000e-01   6.2300e-12   -4.0128e+10
-2.0000e-01   6.4500e-12   -3.1008e+10
-1.5000e-01   -8.1900e-12   1.8315e+10
-1.0000e-01   1.4830e-11   -6.7431e+09
-5.0000e-02   8.4000e-12   -5.9524e+09
0.0000e+00   2.4600e-12   0.0000e+00
