  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739912.780421                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   8.8492e-07   5.6502e+04
0.0000e+00   -1.3220e-11   -0.0000e+00
0.0000e+00   -1.3590e-11   -0.0000e+00
-5.0000e-02   2.5900e-12   -1.9305e+10
-1.0000e-01   -7.0000e-13   1.4286e+11
-1.5000e-01   -1.3910e-11   1.0784e+10
-2.0000e-01   5.6100e-12   -3.5651e+10
-2.5000e-01   6.6000e-13   -3.7879e+11
-3.0000e-01   -1.3520e-11   2.2189e+10
-3.5000e-01   -9.4900e-12   3.6881e+10
-4.0000e-01   -7.5700e-12   5.2840e+10
-4.5000e-01   3.0100e-12   -1.4950e+11
-5.0000e-01   2.0000e-13   -2.5000e+12
-5.5000e-01   -1.6550e-11   3.3233e+10
-6.0000e-01   -1.6990e-11   3.5315e+10
-6.5000e-01   -1.8060e-11   3.5991e+10
-7.0000e-01   -3.9300e-12   1.7812e+11
-7.5000e-01   -1.0300e-12   7.2816e+11
-8.0000e-01   -2.3260e-11   3.4394e+10
-8.5000e-01   -1.4390e-11   5.9069e+10
-9.0000e-01   -1.4840e-11   6.0647e+10
-9.5000e-01   3.1300e-12   -3.0351e+11
-1.0000e+00   7.3000e-13   -1.3699e+12
-1.0000e+00   -4.7100e-12   2.1231e+11
-9.5000e-01   -1.3640e-11   6.9648e+10
-9.0000e-01   -4.3500e-12   2.0690e+11
-8.5000e-01   1.4300e-11   -5.9441e+10
-8.0000e-01   1.0640e-11   -7.5188e+10
-7.5000e-01   7.3400e-12   -1.0218e+11
-7.0000e-01   -5.3000e-13   1.3208e+12
-6.5000e-01   -1.9000e-12   3.4211e+11
-6.0000e-01   1.4140e-11   -4.2433e+10
-5.5000e-01   -4.3900e-12   1.2528e+11
-5.0000e-01   1.6900e-12   -2.9586e+11
-4.5000e-01   1.0350e-11   -4.3478e+10
-4.0000e-01   4.5200e-12   -8.8496e+10
-3.5000e-01   6.5200e-12   -5.3681e+10
-3.0000e-01   -8.5300e-12   3.5170e+10
-2.5000e-01   3.2700e-12   -7.6453e+10
-2.0000e-01   -7.4200e-12   2.6954e+10
-1.5000e-01   2.5500e-12   -5.8824e+10
-1.0000e-01   1.3800e-11   -7.2464e+09
-5.0000e-02   1.4890e-11   -3.3580e+09
0.0000e+00   1.3630e-11   0.0000e+00
