  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.779117                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.4410e-08   1.1103e+08
1.5500e+00   1.0868e-08   1.4262e+08
1.5000e+00   1.1895e-08   1.2611e+08
1.4500e+00   9.7670e-09   1.4846e+08
1.4000e+00   5.8144e-09   2.4078e+08
1.3500e+00   6.3327e-09   2.1318e+08
1.3000e+00   3.0756e-09   4.2268e+08
1.2500e+00   1.5564e-09   8.0314e+08
1.2000e+00   6.7035e-10   1.7901e+09
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   6.5700e-12   0.0000e+00
-5.0000e-02   1.2200e-12   -4.0984e+10
-1.0000e-01   -1.5050e-11   6.6445e+09
-1.5000e-01   -1.5130e-11   9.9141e+09
-2.0000e-01   -6.7300e-12   2.9718e+10
-2.5000e-01   8.4000e-13   -2.9762e+11
-3.0000e-01   -1.6700e-12   1.7964e+11
-3.5000e-01   -1.2960e-11   2.7006e+10
-4.0000e-01   -1.7830e-11   2.2434e+10
-4.5000e-01   -9.1000e-12   4.9451e+10
-5.0000e-01   2.7800e-12   -1.7986e+11
-5.5000e-01   -5.3400e-12   1.0300e+11
-6.0000e-01   -4.9400e-12   1.2146e+11
-6.5000e-01   -5.7200e-12   1.1364e+11
-7.0000e-01   -1.7560e-11   3.9863e+10
-7.5000e-01   -6.8600e-12   1.0933e+11
-8.0000e-01   -5.5400e-12   1.4440e+11
-8.5000e-01   -1.6460e-11   5.1640e+10
-9.0000e-01   -1.8200e-11   4.9451e+10
-9.5000e-01   -1.1940e-11   7.9564e+10
-1.0000e+00   3.1000e-12   -3.2258e+11
-1.0000e+00   -1.8950e-11   5.2770e+10
-9.5000e-01   -1.1720e-11   8.1058e+10
-9.0000e-01   -8.5800e-12   1.0490e+11
-8.5000e-01   -5.0100e-12   1.6966e+11
-8.0000e-01   -3.2300e-12   2.4768e+11
-7.5000e-01   -2.8800e-12   2.6042e+11
-7.0000e-01   -1.1400e-12   6.1404e+11
-6.5000e-01   1.2260e-11   -5.3018e+10
-6.0000e-01   1.3730e-11   -4.3700e+10
-5.5000e-01   3.6300e-12   -1.5152e+11
-5.0000e-01   -5.4200e-12   9.2251e+10
-4.5000e-01   1.5600e-12   -2.8846e+11
-4.0000e-01   1.7380e-11   -2.3015e+10
-3.5000e-01   1.2400e-11   -2.8226e+10
-3.0000e-01   1.2390e-11   -2.4213e+10
-2.5000e-01   -2.8300e-12   8.8339e+10
-2.0000e-01   1.4000e-12   -1.4286e+11
-1.5000e-01   1.4620e-11   -1.0260e+10
-1.0000e-01   8.1300e-12   -1.2300e+10
-5.0000e-02   1.2070e-11   -4.1425e+09
0.0000e+00   4.2100e-12   0.0000e+00
