  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.775805                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   7.2400e-07   6.9061e+04
0.0000e+00   -1.3200e-12   -0.0000e+00
0.0000e+00   4.4000e-13   0.0000e+00
-5.0000e-02   -5.1900e-12   9.6339e+09
-1.0000e-01   -7.7900e-12   1.2837e+10
-1.5000e-01   -1.2560e-11   1.1943e+10
-2.0000e-01   -5.6800e-12   3.5211e+10
-2.5000e-01   5.5300e-12   -4.5208e+10
-3.0000e-01   -2.6500e-12   1.1321e+11
-3.5000e-01   -1.4500e-12   2.4138e+11
-4.0000e-01   -1.9470e-11   2.0544e+10
-4.5000e-01   -8.3400e-12   5.3957e+10
-5.0000e-01   1.1000e-13   -4.5455e+12
-5.5000e-01   -8.4400e-12   6.5166e+10
-6.0000e-01   -1.1540e-11   5.1993e+10
-6.5000e-01   -1.6460e-11   3.9490e+10
-7.0000e-01   -7.6100e-12   9.1984e+10
-7.5000e-01   -4.9500e-12   1.5152e+11
-8.0000e-01   -7.9800e-12   1.0025e+11
-8.5000e-01   -8.3900e-12   1.0131e+11
-9.0000e-01   -1.9000e-11   4.7368e+10
-9.5000e-01   -5.8900e-12   1.6129e+11
-1.0000e+00   -7.1100e-12   1.4065e+11
-1.0000e+00   -2.1750e-11   4.5977e+10
-9.5000e-01   -1.4930e-11   6.3630e+10
-9.0000e-01   -6.1000e-12   1.4754e+11
-8.5000e-01   4.9600e-12   -1.7137e+11
-8.0000e-01   -9.9000e-13   8.0808e+11
-7.5000e-01   6.8000e-12   -1.1029e+11
-7.0000e-01   8.1100e-12   -8.6313e+10
-6.5000e-01   -1.0550e-11   6.1611e+10
-6.0000e-01   -1.1650e-11   5.1502e+10
-5.5000e-01   -3.0100e-12   1.8272e+11
-5.0000e-01   1.0580e-11   -4.7259e+10
-4.5000e-01   8.1400e-12   -5.5283e+10
-4.0000e-01   -8.9000e-12   4.4944e+10
-3.5000e-01   -6.0600e-12   5.7756e+10
-3.0000e-01   1.1900e-12   -2.5210e+11
-2.5000e-01   2.1000e-12   -1.1905e+11
-2.0000e-01   1.6430e-11   -1.2173e+10
-1.5000e-01   1.2730e-11   -1.1783e+10
-1.0000e-01   9.8600e-12   -1.0142e+10
-5.0000e-02   -5.3500e-12   9.3458e+09
0.0000e+00   1.4700e-12   0.0000e+00
