  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739912.783356                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   7.8182e-07   6.3953e+04
0.0000e+00   7.9400e-12   0.0000e+00
0.0000e+00   3.5900e-12   0.0000e+00
-5.0000e-02   -3.6000e-12   1.3889e+10
-1.0000e-01   -1.1660e-11   8.5763e+09
-1.5000e-01   -3.5400e-12   4.2373e+10
-2.0000e-01   1.7800e-12   -1.1236e+11
-2.5000e-01   1.2000e-13   -2.0833e+12
-3.0000e-01   6.3200e-12   -4.7468e+10
-3.5000e-01   -3.4400e-12   1.0174e+11
-4.0000e-01   -1.2830e-11   3.1177e+10
-4.5000e-01   -7.7600e-12   5.7990e+10
-5.0000e-01   -1.7340e-11   2.8835e+10
-5.5000e-01   -8.8000e-12   6.2500e+10
-6.0000e-01   3.8700e-12   -1.5504e+11
-6.5000e-01   -2.6400e-12   2.4621e+11
-7.0000e-01   -1.1040e-11   6.3406e+10
-7.5000e-01   -1.7090e-11   4.3885e+10
-8.0000e-01   -8.8600e-12   9.0293e+10
-8.5000e-01   1.4000e-12   -6.0714e+11
-9.0000e-01   -1.7000e-11   5.2941e+10
-9.5000e-01   2.6300e-12   -3.6122e+11
-1.0000e+00   -2.2000e-13   4.5455e+12
-1.0000e+00   -2.0580e-11   4.8591e+10
-9.5000e-01   -1.2150e-11   7.8189e+10
-9.0000e-01   4.6800e-12   -1.9231e+11
-8.5000e-01   1.5430e-11   -5.5087e+10
-8.0000e-01   8.7400e-12   -9.1533e+10
-7.5000e-01   6.9300e-12   -1.0823e+11
-7.0000e-01   -5.6700e-12   1.2346e+11
-6.5000e-01   2.2400e-12   -2.9018e+11
-6.0000e-01   1.4100e-11   -4.2553e+10
-5.5000e-01   1.4110e-11   -3.8979e+10
-5.0000e-01   7.6700e-12   -6.5189e+10
-4.5000e-01   -7.5100e-12   5.9920e+10
-4.0000e-01   -2.0300e-12   1.9704e+11
-3.5000e-01   -7.6300e-12   4.5872e+10
-3.0000e-01   -5.7900e-12   5.1813e+10
-2.5000e-01   6.8400e-12   -3.6550e+10
-2.0000e-01   6.4000e-12   -3.1250e+10
-1.5000e-01   1.6350e-11   -9.1743e+09
-1.0000e-01   1.1060e-11   -9.0416e+09
-5.0000e-02   -5.2100e-12   9.5969e+09
0.0000e+00   1.3900e-12   0.0000e+00
