  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.776351                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -1.4460e-11   -0.0000e+00
0.0000e+00   -1.2600e-11   -0.0000e+00
-5.0000e-02   -3.7100e-12   1.3477e+10
-1.0000e-01   -2.4200e-12   4.1322e+10
-1.5000e-01   7.4700e-12   -2.0080e+10
-2.0000e-01   5.8400e-12   -3.4247e+10
-2.5000e-01   3.2800e-12   -7.6220e+10
-3.0000e-01   -1.0960e-11   2.7372e+10
-3.5000e-01   -7.4500e-12   4.6980e+10
-4.0000e-01   4.5100e-12   -8.8692e+10
-4.5000e-01   -5.2300e-12   8.6042e+10
-5.0000e-01   -2.6200e-12   1.9084e+11
-5.5000e-01   -7.0900e-12   7.7574e+10
-6.0000e-01   -4.5100e-12   1.3304e+11
-6.5000e-01   2.8500e-12   -2.2807e+11
-7.0000e-01   -6.8100e-12   1.0279e+11
-7.5000e-01   -9.7800e-12   7.6687e+10
-8.0000e-01   8.1600e-12   -9.8039e+10
-8.5000e-01   1.3000e-13   -6.5385e+12
-9.0000e-01   1.5800e-12   -5.6962e+11
-9.5000e-01   -1.4730e-11   6.4494e+10
-1.0000e+00   -1.2610e-11   7.9302e+10
-1.0000e+00   -5.7500e-12   1.7391e+11
-9.5000e-01   -2.6000e-12   3.6538e+11
-9.0000e-01   -1.2460e-11   7.2231e+10
-8.5000e-01   1.1900e-12   -7.1429e+11
-8.0000e-01   3.4200e-12   -2.3392e+11
-7.5000e-01   -5.1200e-12   1.4648e+11
-7.0000e-01   1.1730e-11   -5.9676e+10
-6.5000e-01   5.8200e-12   -1.1168e+11
-6.0000e-01   -1.0160e-11   5.9055e+10
-5.5000e-01   -9.4100e-12   5.8448e+10
-5.0000e-01   -7.5100e-12   6.6578e+10
-4.5000e-01   3.1200e-12   -1.4423e+11
-4.0000e-01   3.9700e-12   -1.0076e+11
-3.5000e-01   -1.1500e-12   3.0435e+11
-3.0000e-01   -1.6400e-12   1.8293e+11
-2.5000e-01   -5.6800e-12   4.4014e+10
-2.0000e-01   1.6700e-12   -1.1976e+11
-1.5000e-01   9.0200e-12   -1.6630e+10
-1.0000e-01   4.2400e-12   -2.3585e+10
-5.0000e-02   1.4180e-11   -3.5261e+09
0.0000e+00   5.1500e-12   0.0000e+00
