  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.776196                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.3602e-07   5.3418e+04
0.0000e+00   -1.1160e-11   -0.0000e+00
0.0000e+00   -1.7800e-12   -0.0000e+00
-5.0000e-02   4.4200e-12   -1.1312e+10
-1.0000e-01   3.5800e-12   -2.7933e+10
-1.5000e-01   2.4100e-12   -6.2241e+10
-2.0000e-01   -1.1140e-11   1.7953e+10
-2.5000e-01   -7.1700e-12   3.4868e+10
-3.0000e-01   2.3700e-12   -1.2658e+11
-3.5000e-01   -8.7100e-12   4.0184e+10
-4.0000e-01   1.9900e-12   -2.0101e+11
-4.5000e-01   -1.6470e-11   2.7322e+10
-5.0000e-01   -5.5800e-12   8.9606e+10
-5.5000e-01   9.1000e-13   -6.0440e+11
-6.0000e-01   -1.4780e-11   4.0595e+10
-6.5000e-01   -1.1410e-11   5.6968e+10
-7.0000e-01   -1.4320e-11   4.8883e+10
-7.5000e-01   1.5900e-12   -4.7170e+11
-8.0000e-01   -1.5900e-12   5.0314e+11
-8.5000e-01   -1.9680e-11   4.3191e+10
-9.0000e-01   -1.5350e-11   5.8632e+10
-9.5000e-01   -1.6130e-11   5.8896e+10
-1.0000e+00   -1.1600e-12   8.6207e+11
-1.0000e+00   -2.2390e-11   4.4663e+10
-9.5000e-01   -1.2140e-11   7.8254e+10
-9.0000e-01   -9.9800e-12   9.0180e+10
-8.5000e-01   -3.8100e-12   2.2310e+11
-8.0000e-01   1.2110e-11   -6.6061e+10
-7.5000e-01   1.0400e-11   -7.2115e+10
-7.0000e-01   -2.0800e-12   3.3654e+11
-6.5000e-01   -8.6800e-12   7.4885e+10
-6.0000e-01   -7.7000e-13   7.7922e+11
-5.5000e-01   1.3260e-11   -4.1478e+10
-5.0000e-01   1.1240e-11   -4.4484e+10
-4.5000e-01   1.3060e-11   -3.4456e+10
-4.0000e-01   -2.5000e-12   1.6000e+11
-3.5000e-01   -6.7400e-12   5.1929e+10
-3.0000e-01   4.6300e-12   -6.4795e+10
-2.5000e-01   -3.8600e-12   6.4767e+10
-2.0000e-01   4.8900e-12   -4.0900e+10
-1.5000e-01   1.0260e-11   -1.4620e+10
-1.0000e-01   1.2070e-11   -8.2850e+09
-5.0000e-02   1.3930e-11   -3.5894e+09
0.0000e+00   -7.1500e-12   -0.0000e+00
