  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.779619                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   -1.6510e-11   -0.0000e+00
0.0000e+00   -5.8500e-12   -0.0000e+00
-5.0000e-02   -4.6200e-12   1.0823e+10
-1.0000e-01   -1.1760e-11   8.5034e+09
-1.5000e-01   -4.1400e-12   3.6232e+10
-2.0000e-01   4.0300e-12   -4.9628e+10
-2.5000e-01   -8.2100e-12   3.0451e+10
-3.0000e-01   -3.4500e-12   8.6957e+10
-3.5000e-01   -1.3540e-11   2.5849e+10
-4.0000e-01   -8.7000e-12   4.5977e+10
-4.5000e-01   9.1000e-13   -4.9451e+11
-5.0000e-01   -1.1000e-12   4.5455e+11
-5.5000e-01   -2.4800e-12   2.2177e+11
-6.0000e-01   -1.5770e-11   3.8047e+10
-6.5000e-01   -6.6900e-12   9.7160e+10
-7.0000e-01   3.8500e-12   -1.8182e+11
-7.5000e-01   2.3800e-12   -3.1513e+11
-8.0000e-01   -6.0400e-12   1.3245e+11
-8.5000e-01   -1.9370e-11   4.3882e+10
-9.0000e-01   -1.7020e-11   5.2879e+10
-9.5000e-01   -1.3260e-11   7.1644e+10
-1.0000e+00   -9.1100e-12   1.0977e+11
-1.0000e+00   -5.5300e-12   1.8083e+11
-9.5000e-01   -1.7330e-11   5.4818e+10
-9.0000e-01   -7.4300e-12   1.2113e+11
-8.5000e-01   -1.0530e-11   8.0722e+10
-8.0000e-01   3.9300e-12   -2.0356e+11
-7.5000e-01   5.0700e-12   -1.4793e+11
-7.0000e-01   -1.2270e-11   5.7050e+10
-6.5000e-01   -4.9300e-12   1.3185e+11
-6.0000e-01   -7.4700e-12   8.0321e+10
-5.5000e-01   -1.0000e-13   5.5000e+12
-5.0000e-01   4.6100e-12   -1.0846e+11
-4.5000e-01   -2.4700e-12   1.8219e+11
-4.0000e-01   2.7900e-12   -1.4337e+11
-3.5000e-01   -7.4500e-12   4.6980e+10
-3.0000e-01   -2.2900e-12   1.3100e+11
-2.5000e-01   1.8760e-11   -1.3326e+10
-2.0000e-01   1.2440e-11   -1.6077e+10
-1.5000e-01   5.1300e-12   -2.9240e+10
-1.0000e-01   7.8900e-12   -1.2674e+10
-5.0000e-02   6.6100e-12   -7.5643e+09
0.0000e+00   1.3420e-11   0.0000e+00
