  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739912.782884                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   5.7500e-12   0.0000e+00
0.0000e+00   3.9200e-12   0.0000e+00
-5.0000e-02   7.8500e-12   -6.3694e+09
-1.0000e-01   -7.5000e-13   1.3333e+11
-1.5000e-01   -1.0350e-11   1.4493e+10
-2.0000e-01   -8.0500e-12   2.4845e+10
-2.5000e-01   7.0400e-12   -3.5511e+10
-3.0000e-01   4.7600e-12   -6.3025e+10
-3.5000e-01   5.0600e-12   -6.9170e+10
-4.0000e-01   -8.3600e-12   4.7847e+10
-4.5000e-01   -8.0900e-12   5.5624e+10
-5.0000e-01   -1.8430e-11   2.7130e+10
-5.5000e-01   -1.1760e-11   4.6769e+10
-6.0000e-01   -1.0670e-11   5.6232e+10
-6.5000e-01   -1.3390e-11   4.8544e+10
-7.0000e-01   -1.4210e-11   4.9261e+10
-7.5000e-01   -1.1100e-12   6.7568e+11
-8.0000e-01   -3.1400e-12   2.5478e+11
-8.5000e-01   -6.7600e-12   1.2574e+11
-9.0000e-01   2.1200e-12   -4.2453e+11
-9.5000e-01   -1.1230e-11   8.4595e+10
-1.0000e+00   -1.1490e-11   8.7032e+10
-1.0000e+00   7.1000e-13   -1.4085e+12
-9.5000e-01   6.1200e-12   -1.5523e+11
-9.0000e-01   2.3400e-12   -3.8462e+11
-8.5000e-01   -7.8400e-12   1.0842e+11
-8.0000e-01   8.7000e-12   -9.1954e+10
-7.5000e-01   -5.5000e-12   1.3636e+11
-7.0000e-01   -5.4100e-12   1.2939e+11
-6.5000e-01   5.1700e-12   -1.2573e+11
-6.0000e-01   -5.9600e-12   1.0067e+11
-5.5000e-01   -1.1360e-11   4.8415e+10
-5.0000e-01   -5.4000e-12   9.2593e+10
-4.5000e-01   -2.4400e-12   1.8443e+11
-4.0000e-01   1.1100e-11   -3.6036e+10
-3.5000e-01   4.8100e-12   -7.2765e+10
-3.0000e-01   -8.4100e-12   3.5672e+10
-2.5000e-01   -5.8100e-12   4.3029e+10
-2.0000e-01   -8.1700e-12   2.4480e+10
-1.5000e-01   1.1230e-11   -1.3357e+10
-1.0000e-01   5.2700e-12   -1.8975e+10
-5.0000e-02   -5.6000e-12   8.9286e+09
0.0000e+00   -6.4700e-12   -0.0000e+00
