  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.778248                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -7.5000e-12   -0.0000e+00
0.0000e+00   -2.7000e-13   -0.0000e+00
-5.0000e-02   -8.2800e-12   6.0386e+09
-1.0000e-01   -1.3950e-11   7.1685e+09
-1.5000e-01   -7.2100e-12   2.0804e+10
-2.0000e-01   6.5700e-12   -3.0441e+10
-2.5000e-01   2.0400e-12   -1.2255e+11
-3.0000e-01   -1.7020e-11   1.7626e+10
-3.5000e-01   -1.2940e-11   2.7048e+10
-4.0000e-01   -7.6900e-12   5.2016e+10
-4.5000e-01   1.0000e-12   -4.5000e+11
-5.0000e-01   -4.9300e-12   1.0142e+11
-5.5000e-01   -1.5220e-11   3.6137e+10
-6.0000e-01   -2.0000e-11   3.0000e+10
-6.5000e-01   -1.3350e-11   4.8689e+10
-7.0000e-01   -1.3900e-12   5.0360e+11
-7.5000e-01   -8.8700e-12   8.4555e+10
-8.0000e-01   -1.1990e-11   6.6722e+10
-8.5000e-01   1.6400e-12   -5.1829e+11
-9.0000e-01   -6.5100e-12   1.3825e+11
-9.5000e-01   -1.1760e-11   8.0782e+10
-1.0000e+00   -1.5860e-11   6.3052e+10
-1.0000e+00   4.2000e-13   -2.3810e+12
-9.5000e-01   2.0000e-12   -4.7500e+11
-9.0000e-01   -8.8400e-12   1.0181e+11
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -5.1102e-07   1.4677e+06
-7.0000e-01   -1.9313e-08   3.6245e+07
-6.5000e-01   -1.9309e-08   3.3664e+07
-6.0000e-01   -1.8521e-08   3.2396e+07
-5.5000e-01   -1.6190e-08   3.3971e+07
-5.0000e-01   -1.3127e-08   3.8088e+07
-4.5000e-01   -1.0163e-08   4.4280e+07
-4.0000e-01   -1.5868e-09   2.5208e+08
-3.5000e-01   -5.1000e-12   6.8627e+10
-3.0000e-01   1.4660e-11   -2.0464e+10
-2.5000e-01   1.0310e-11   -2.4248e+10
-2.0000e-01   1.3950e-11   -1.4337e+10
-1.5000e-01   1.4800e-11   -1.0135e+10
-1.0000e-01   9.0600e-12   -1.1038e+10
-5.0000e-02   -3.2100e-12   1.5576e+10
0.0000e+00   -3.1300e-12   -0.0000e+00
