  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.777212                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.9994e-07   5.0003e+04
0.0000e+00   6.3100e-12   0.0000e+00
0.0000e+00   -2.4700e-12   -0.0000e+00
-5.0000e-02   -4.8400e-12   1.0331e+10
-1.0000e-01   6.6100e-12   -1.5129e+10
-1.5000e-01   1.5000e-13   -1.0000e+12
-2.0000e-01   5.2700e-12   -3.7951e+10
-2.5000e-01   9.7000e-13   -2.5773e+11
-3.0000e-01   -7.9700e-12   3.7641e+10
-3.5000e-01   -6.3700e-12   5.4945e+10
-4.0000e-01   7.1000e-13   -5.6338e+11
-4.5000e-01   4.3700e-12   -1.0297e+11
-5.0000e-01   -3.6000e-13   1.3889e+12
-5.5000e-01   -1.3660e-11   4.0264e+10
-6.0000e-01   -1.5050e-11   3.9867e+10
-6.5000e-01   -1.4260e-11   4.5582e+10
-7.0000e-01   3.5500e-12   -1.9718e+11
-7.5000e-01   5.0000e-14   -1.5000e+13
-8.0000e-01   -1.8360e-11   4.3573e+10
-8.5000e-01   -1.5420e-11   5.5123e+10
-9.0000e-01   -7.0600e-12   1.2748e+11
-9.5000e-01   3.9800e-12   -2.3869e+11
-1.0000e+00   -4.1700e-12   2.3981e+11
-1.0000e+00   -5.3500e-12   1.8692e+11
-9.5000e-01   -7.1000e-13   1.3380e+12
-9.0000e-01   1.0930e-11   -8.2342e+10
-8.5000e-01   9.9600e-12   -8.5341e+10
-8.0000e-01   1.1160e-11   -7.1685e+10
-7.5000e-01   9.6000e-13   -7.8125e+11
-7.0000e-01   5.4400e-12   -1.2868e+11
-6.5000e-01   3.4700e-12   -1.8732e+11
-6.0000e-01   7.3100e-12   -8.2079e+10
-5.5000e-01   -8.6600e-12   6.3510e+10
-5.0000e-01   6.6000e-13   -7.5758e+11
-4.5000e-01   8.7100e-12   -5.1665e+10
-4.0000e-01   6.8100e-12   -5.8737e+10
-3.5000e-01   2.4300e-12   -1.4403e+11
-3.0000e-01   -7.1100e-12   4.2194e+10
-2.5000e-01   6.9900e-12   -3.5765e+10
-2.0000e-01   7.5400e-12   -2.6525e+10
-1.5000e-01   -1.2960e-11   1.1574e+10
-1.0000e-01   -3.1400e-12   3.1847e+10
-5.0000e-02   -6.1500e-12   8.1301e+09
0.0000e+00   -1.8900e-12   -0.0000e+00
