  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.779698                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.7796e-07   5.6950e+04
0.0000e+00   -7.8400e-12   -0.0000e+00
0.0000e+00   7.0800e-12   0.0000e+00
-5.0000e-02   8.9000e-12   -5.6180e+09
-1.0000e-01   5.8400e-12   -1.7123e+10
-1.5000e-01   -1.1560e-11   1.2976e+10
-2.0000e-01   -6.6200e-12   3.0211e+10
-2.5000e-01   8.2900e-12   -3.0157e+10
-3.0000e-01   5.2400e-12   -5.7252e+10
-3.5000e-01   2.7900e-12   -1.2545e+11
-4.0000e-01   -1.2940e-11   3.0912e+10
-4.5000e-01   -9.5000e-12   4.7368e+10
-5.0000e-01   3.3800e-12   -1.4793e+11
-5.5000e-01   -4.7000e-13   1.1702e+12
-6.0000e-01   -3.0800e-12   1.9481e+11
-6.5000e-01   -1.4450e-11   4.4983e+10
-7.0000e-01   -8.5900e-12   8.1490e+10
-7.5000e-01   5.0100e-12   -1.4970e+11
-8.0000e-01   -1.4300e-12   5.5944e+11
-8.5000e-01   -1.0260e-11   8.2846e+10
-9.0000e-01   -3.6100e-12   2.4931e+11
-9.5000e-01   -1.3170e-11   7.2134e+10
-1.0000e+00   -5.1600e-12   1.9380e+11
-1.0000e+00   -2.3230e-11   4.3048e+10
-9.5000e-01   -1.1650e-11   8.1545e+10
-9.0000e-01   -1.0100e-11   8.9109e+10
-8.5000e-01   5.8000e-12   -1.4655e+11
-8.0000e-01   2.6600e-12   -3.0075e+11
-7.5000e-01   -4.5100e-12   1.6630e+11
-7.0000e-01   8.2300e-12   -8.5055e+10
-6.5000e-01   -5.2100e-12   1.2476e+11
-6.0000e-01   -1.0800e-12   5.5556e+11
-5.5000e-01   6.8800e-12   -7.9942e+10
-5.0000e-01   -3.4900e-12   1.4327e+11
-4.5000e-01   3.5000e-12   -1.2857e+11
-4.0000e-01   -7.6800e-12   5.2083e+10
-3.5000e-01   4.5200e-12   -7.7434e+10
-3.0000e-01   4.2200e-12   -7.1090e+10
-2.5000e-01   2.0100e-12   -1.2438e+11
-2.0000e-01   1.5520e-11   -1.2887e+10
-1.5000e-01   5.4200e-12   -2.7675e+10
-1.0000e-01   -6.0500e-12   1.6529e+10
-5.0000e-02   -2.9400e-12   1.7007e+10
0.0000e+00   3.9900e-12   0.0000e+00
