  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739912.781530                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   5.9066e-07   8.4651e+04
0.0000e+00   -6.0400e-12   -0.0000e+00
0.0000e+00   1.7000e-13   0.0000e+00
-5.0000e-02   -5.0300e-12   9.9404e+09
-1.0000e-01   -2.7400e-12   3.6496e+10
-1.5000e-01   -5.9400e-12   2.5253e+10
-2.0000e-01   6.1300e-12   -3.2626e+10
-2.5000e-01   -2.6700e-12   9.3633e+10
-3.0000e-01   -8.1200e-12   3.6946e+10
-3.5000e-01   -6.8800e-12   5.0872e+10
-4.0000e-01   -3.1400e-12   1.2739e+11
-4.5000e-01   3.3000e-12   -1.3636e+11
-5.0000e-01   -5.6000e-13   8.9286e+11
-5.5000e-01   -1.7570e-11   3.1303e+10
-6.0000e-01   -9.3300e-12   6.4309e+10
-6.5000e-01   -1.4290e-11   4.5486e+10
-7.0000e-01   -2.2700e-12   3.0837e+11
-7.5000e-01   -3.2700e-12   2.2936e+11
-8.0000e-01   -2.1340e-11   3.7488e+10
-8.5000e-01   3.0000e-12   -2.8333e+11
-9.0000e-01   -1.4870e-11   6.0525e+10
-9.5000e-01   -1.1500e-11   8.2609e+10
-1.0000e+00   1.0440e-11   -9.5785e+10
-1.0000e+00   2.0900e-12   -4.7847e+11
-9.5000e-01   -1.2250e-11   7.7551e+10
-9.0000e-01   -5.8500e-12   1.5385e+11
-8.5000e-01   1.5440e-11   -5.5052e+10
-8.0000e-01   -1.0400e-11   7.6923e+10
-7.5000e-01   2.5200e-12   -2.9762e+11
-7.0000e-01   1.4160e-11   -4.9435e+10
-6.5000e-01   1.1310e-11   -5.7471e+10
-6.0000e-01   8.6400e-12   -6.9444e+10
-5.5000e-01   -1.7600e-12   3.1250e+11
-5.0000e-01   1.3700e-12   -3.6496e+11
-4.5000e-01   1.4710e-11   -3.0591e+10
-4.0000e-01   9.5600e-12   -4.1841e+10
-3.5000e-01   1.0070e-11   -3.4757e+10
-3.0000e-01   1.2340e-11   -2.4311e+10
-2.5000e-01   1.1350e-11   -2.2026e+10
-2.0000e-01   1.2440e-11   -1.6077e+10
-1.5000e-01   5.8900e-12   -2.5467e+10
-1.0000e-01   -2.7000e-12   3.7037e+10
-5.0000e-02   2.8800e-12   -1.7361e+10
0.0000e+00   1.4400e-12   0.0000e+00
