  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739912.783675                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.4298e-07   5.9313e+04
0.0000e+00   -2.9600e-12   -0.0000e+00
0.0000e+00   -1.4600e-12   -0.0000e+00
-5.0000e-02   -9.2300e-12   5.4171e+09
-1.0000e-01   -1.5000e-12   6.6667e+10
-1.5000e-01   1.8600e-12   -8.0645e+10
-2.0000e-01   1.8000e-12   -1.1111e+11
-2.5000e-01   -2.0000e-12   1.2500e+11
-3.0000e-01   -1.3600e-11   2.2059e+10
-3.5000e-01   -4.5400e-12   7.7093e+10
-4.0000e-01   -3.2100e-12   1.2461e+11
-4.5000e-01   -1.0560e-11   4.2614e+10
-5.0000e-01   -6.2800e-12   7.9618e+10
-5.5000e-01   -1.6160e-11   3.4035e+10
-6.0000e-01   -4.4100e-12   1.3605e+11
-6.5000e-01   -3.8100e-12   1.7060e+11
-7.0000e-01   -1.3770e-11   5.0835e+10
-7.5000e-01   -7.2200e-12   1.0388e+11
-8.0000e-01   -1.8400e-11   4.3478e+10
-8.5000e-01   -6.8800e-12   1.2355e+11
-9.0000e-01   -6.1500e-12   1.4634e+11
-9.5000e-01   -1.9150e-11   4.9608e+10
-1.0000e+00   -2.0490e-11   4.8804e+10
-1.0000e+00   -6.2200e-12   1.6077e+11
-9.5000e-01   -1.3300e-12   7.1429e+11
-9.0000e-01   -1.3650e-11   6.5934e+10
-8.5000e-01   -1.2110e-11   7.0190e+10
-8.0000e-01   2.7000e-13   -2.9630e+12
-7.5000e-01   7.4100e-12   -1.0121e+11
-7.0000e-01   6.6300e-12   -1.0558e+11
-6.5000e-01   -5.5600e-12   1.1691e+11
-6.0000e-01   -4.9600e-12   1.2097e+11
-5.5000e-01   -6.4500e-12   8.5271e+10
-5.0000e-01   1.2010e-11   -4.1632e+10
-4.5000e-01   8.6000e-12   -5.2326e+10
-4.0000e-01   -4.5700e-12   8.7527e+10
-3.5000e-01   -2.2000e-12   1.5909e+11
-3.0000e-01   7.2000e-12   -4.1667e+10
-2.5000e-01   -3.7000e-13   6.7568e+11
-2.0000e-01   7.3600e-12   -2.7174e+10
-1.5000e-01   -5.7500e-12   2.6087e+10
-1.0000e-01   -9.7800e-12   1.0225e+10
-5.0000e-02   -3.4600e-12   1.4451e+10
0.0000e+00   9.6100e-12   0.0000e+00
