  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.776744                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.6016e-07   5.8129e+04
0.0000e+00   -6.5000e-13   -0.0000e+00
0.0000e+00   -6.1000e-12   -0.0000e+00
-5.0000e-02   8.3000e-12   -6.0241e+09
-1.0000e-01   -6.7500e-12   1.4815e+10
-1.5000e-01   -7.9600e-12   1.8844e+10
-2.0000e-01   -3.3300e-12   6.0060e+10
-2.5000e-01   -5.0600e-12   4.9407e+10
-3.0000e-01   3.4400e-12   -8.7209e+10
-3.5000e-01   3.2400e-12   -1.0802e+11
-4.0000e-01   -1.7430e-11   2.2949e+10
-4.5000e-01   -1.5700e-11   2.8662e+10
-5.0000e-01   -1.2640e-11   3.9557e+10
-5.5000e-01   -3.0100e-12   1.8272e+11
-6.0000e-01   -2.0400e-12   2.9412e+11
-6.5000e-01   1.0400e-12   -6.2500e+11
-7.0000e-01   -3.8600e-12   1.8135e+11
-7.5000e-01   -1.6390e-11   4.5760e+10
-8.0000e-01   -9.2100e-12   8.6862e+10
-8.5000e-01   3.8300e-12   -2.2193e+11
-9.0000e-01   3.6400e-12   -2.4725e+11
-9.5000e-01   -5.4000e-12   1.7593e+11
-1.0000e+00   -1.5990e-11   6.2539e+10
-1.0000e+00   -2.1600e-12   4.6296e+11
-9.5000e-01   -1.5050e-11   6.3123e+10
-9.0000e-01   -8.0000e-13   1.1250e+12
-8.5000e-01   2.6800e-12   -3.1716e+11
-8.0000e-01   -1.3750e-11   5.8182e+10
-7.5000e-01   -3.4100e-12   2.1994e+11
-7.0000e-01   -8.8300e-12   7.9275e+10
-6.5000e-01   2.8300e-12   -2.2968e+11
-6.0000e-01   2.0700e-12   -2.8986e+11
-5.5000e-01   -1.0060e-11   5.4672e+10
-5.0000e-01   -4.5900e-12   1.0893e+11
-4.5000e-01   -7.5800e-12   5.9367e+10
-4.0000e-01   -1.3800e-12   2.8986e+11
-3.5000e-01   1.2740e-11   -2.7473e+10
-3.0000e-01   1.4030e-11   -2.1383e+10
-2.5000e-01   1.3450e-11   -1.8587e+10
-2.0000e-01   4.9000e-13   -4.0816e+11
-1.5000e-01   9.6000e-13   -1.5625e+11
-1.0000e-01   1.4880e-11   -6.7204e+09
-5.0000e-02   1.2050e-11   -4.1494e+09
0.0000e+00   8.6900e-12   0.0000e+00
