  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.780103                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.9834e-07   7.1598e+04
0.0000e+00   9.3000e-13   0.0000e+00
0.0000e+00   1.6700e-12   0.0000e+00
-5.0000e-02   1.0300e-12   -4.8544e+10
-1.0000e-01   8.9500e-12   -1.1173e+10
-1.5000e-01   3.8000e-12   -3.9474e+10
-2.0000e-01   -1.3600e-11   1.4706e+10
-2.5000e-01   -7.8600e-12   3.1807e+10
-3.0000e-01   4.4000e-12   -6.8182e+10
-3.5000e-01   1.5300e-12   -2.2876e+11
-4.0000e-01   -4.0000e-13   1.0000e+12
-4.5000e-01   -1.3570e-11   3.3161e+10
-5.0000e-01   -4.6800e-12   1.0684e+11
-5.5000e-01   1.0600e-12   -5.1887e+11
-6.0000e-01   -1.1960e-11   5.0167e+10
-6.5000e-01   -4.7100e-12   1.3800e+11
-7.0000e-01   -1.5820e-11   4.4248e+10
-7.5000e-01   -9.9900e-12   7.5075e+10
-8.0000e-01   -1.5920e-11   5.0251e+10
-8.5000e-01   -7.1600e-12   1.1872e+11
-9.0000e-01   -3.6200e-12   2.4862e+11
-9.5000e-01   -5.7900e-12   1.6408e+11
-1.0000e+00   -2.3580e-11   4.2409e+10
-1.0000e+00   -1.2140e-11   8.2372e+10
-9.5000e-01   1.9700e-12   -4.8223e+11
-9.0000e-01   3.1500e-12   -2.8571e+11
-8.5000e-01   -1.4740e-11   5.7666e+10
-8.0000e-01   -6.3200e-12   1.2658e+11
-7.5000e-01   -3.9100e-12   1.9182e+11
-7.0000e-01   2.9800e-12   -2.3490e+11
-6.5000e-01   6.0300e-12   -1.0779e+11
-6.0000e-01   -1.1250e-11   5.3333e+10
-5.5000e-01   -2.2100e-12   2.4887e+11
-5.0000e-01   -5.5300e-12   9.0416e+10
-4.5000e-01   9.6200e-12   -4.6778e+10
-4.0000e-01   8.9700e-12   -4.4593e+10
-3.5000e-01   4.2800e-12   -8.1776e+10
-3.0000e-01   3.1600e-12   -9.4937e+10
-2.5000e-01   -8.7000e-12   2.8736e+10
-2.0000e-01   9.7000e-13   -2.0619e+11
-1.5000e-01   -1.4100e-12   1.0638e+11
-1.0000e-01   -3.8500e-12   2.5974e+10
-5.0000e-02   -2.6200e-12   1.9084e+10
0.0000e+00   1.5940e-11   0.0000e+00
