  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739912.782804                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   8.5362e-07   5.8574e+04
0.0000e+00   -1.7400e-12   -0.0000e+00
0.0000e+00   5.1800e-12   0.0000e+00
-5.0000e-02   3.3900e-12   -1.4749e+10
-1.0000e-01   -3.6500e-12   2.7397e+10
-1.5000e-01   -8.3700e-12   1.7921e+10
-2.0000e-01   -6.1900e-12   3.2310e+10
-2.5000e-01   1.2490e-11   -2.0016e+10
-3.0000e-01   -1.5020e-11   1.9973e+10
-3.5000e-01   -5.5600e-12   6.2950e+10
-4.0000e-01   2.5000e-13   -1.6000e+12
-4.5000e-01   -7.6700e-12   5.8670e+10
-5.0000e-01   3.1100e-12   -1.6077e+11
-5.5000e-01   -1.0000e-12   5.5000e+11
-6.0000e-01   -4.2500e-12   1.4118e+11
-6.5000e-01   -1.1510e-11   5.6473e+10
-7.0000e-01   -1.5690e-11   4.4614e+10
-7.5000e-01   -7.4000e-12   1.0135e+11
-8.0000e-01   -2.3200e-12   3.4483e+11
-8.5000e-01   -1.0120e-11   8.3992e+10
-9.0000e-01   -5.8100e-12   1.5491e+11
-9.5000e-01   -1.9620e-11   4.8420e+10
-1.0000e+00   -4.3700e-12   2.2883e+11
-1.0000e+00   -2.0030e-11   4.9925e+10
-9.5000e-01   -1.3020e-11   7.2965e+10
-9.0000e-01   -1.2550e-11   7.1713e+10
-8.5000e-01   3.9400e-12   -2.1574e+11
-8.0000e-01   3.8500e-12   -2.0779e+11
-7.5000e-01   -1.8000e-13   4.1667e+12
-7.0000e-01   -5.7000e-13   1.2281e+12
-6.5000e-01   -8.1700e-12   7.9559e+10
-6.0000e-01   2.8100e-12   -2.1352e+11
-5.5000e-01   7.9800e-12   -6.8922e+10
-5.0000e-01   -1.3460e-11   3.7147e+10
-4.5000e-01   -7.1800e-12   6.2674e+10
-4.0000e-01   -3.1200e-12   1.2821e+11
-3.5000e-01   1.0430e-11   -3.3557e+10
-3.0000e-01   1.0160e-11   -2.9528e+10
-2.5000e-01   -1.9100e-12   1.3089e+11
-2.0000e-01   1.1140e-11   -1.7953e+10
-1.5000e-01   -4.0000e-13   3.7500e+11
-1.0000e-01   2.9500e-12   -3.3898e+10
-5.0000e-02   8.7600e-12   -5.7078e+09
0.0000e+00   2.3400e-12   0.0000e+00
