  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.775645                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.2120e-07   6.0887e+04
0.0000e+00   -5.9000e-13   -0.0000e+00
0.0000e+00   8.6300e-12   0.0000e+00
-5.0000e-02   -2.5700e-12   1.9455e+10
-1.0000e-01   -9.3000e-13   1.0753e+11
-1.5000e-01   -1.0910e-11   1.3749e+10
-2.0000e-01   -5.3000e-13   3.7736e+11
-2.5000e-01   -1.7900e-12   1.3966e+11
-3.0000e-01   -1.5510e-11   1.9342e+10
-3.5000e-01   5.7900e-12   -6.0449e+10
-4.0000e-01   -1.4600e-12   2.7397e+11
-4.5000e-01   4.1800e-12   -1.0766e+11
-5.0000e-01   -3.2900e-12   1.5198e+11
-5.5000e-01   -9.7000e-12   5.6701e+10
-6.0000e-01   -1.7200e-12   3.4884e+11
-6.5000e-01   -2.7600e-12   2.3551e+11
-7.0000e-01   4.3000e-12   -1.6279e+11
-7.5000e-01   -5.9000e-12   1.2712e+11
-8.0000e-01   -1.3110e-11   6.1022e+10
-8.5000e-01   3.9000e-13   -2.1795e+12
-9.0000e-01   -1.6970e-11   5.3035e+10
-9.5000e-01   -1.3630e-11   6.9699e+10
-1.0000e+00   -1.0100e-11   9.9010e+10
-1.0000e+00   -9.8300e-12   1.0173e+11
-9.5000e-01   7.2000e-13   -1.3194e+12
-9.0000e-01   -1.7020e-11   5.2879e+10
-8.5000e-01   -1.0040e-11   8.4661e+10
-8.0000e-01   -1.2600e-11   6.3492e+10
-7.5000e-01   -1.0330e-11   7.2604e+10
-7.0000e-01   2.9300e-12   -2.3891e+11
-6.5000e-01   -6.5100e-12   9.9846e+10
-6.0000e-01   -3.8100e-12   1.5748e+11
-5.5000e-01   1.1170e-11   -4.9239e+10
-5.0000e-01   1.2210e-11   -4.0950e+10
-4.5000e-01   7.6000e-12   -5.9211e+10
-4.0000e-01   -7.1900e-12   5.5633e+10
-3.5000e-01   2.2300e-12   -1.5695e+11
-3.0000e-01   2.0780e-11   -1.4437e+10
-2.5000e-01   8.8100e-12   -2.8377e+10
-2.0000e-01   1.2000e-12   -1.6667e+11
-1.5000e-01   4.2600e-12   -3.5211e+10
-1.0000e-01   1.2500e-12   -8.0000e+10
-5.0000e-02   1.6930e-11   -2.9533e+09
0.0000e+00   6.1500e-12   0.0000e+00
