  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739912.781610                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   9.7678e-07   5.1189e+04
0.0000e+00   7.4900e-12   0.0000e+00
0.0000e+00   5.4800e-12   0.0000e+00
-5.0000e-02   -6.1000e-13   8.1967e+10
-1.0000e-01   -3.6000e-12   2.7778e+10
-1.5000e-01   6.9700e-12   -2.1521e+10
-2.0000e-01   3.8700e-12   -5.1680e+10
-2.5000e-01   3.9200e-12   -6.3776e+10
-3.0000e-01   -1.5600e-12   1.9231e+11
-3.5000e-01   -1.2170e-11   2.8759e+10
-4.0000e-01   8.4500e-12   -4.7337e+10
-4.5000e-01   -7.2200e-12   6.2327e+10
-5.0000e-01   -6.3700e-12   7.8493e+10
-5.5000e-01   9.4600e-12   -5.8140e+10
-6.0000e-01   -1.3600e-12   4.4118e+11
-6.5000e-01   -7.4400e-12   8.7366e+10
-7.0000e-01   -1.6220e-11   4.3157e+10
-7.5000e-01   -1.6030e-11   4.6787e+10
-8.0000e-01   6.3900e-12   -1.2520e+11
-8.5000e-01   -5.4100e-12   1.5712e+11
-9.0000e-01   -1.6760e-11   5.3699e+10
-9.5000e-01   -1.4350e-11   6.6202e+10
-1.0000e+00   1.6500e-12   -6.0606e+11
-1.0000e+00   -2.2430e-11   4.4583e+10
-9.5000e-01   -1.4080e-11   6.7472e+10
-9.0000e-01   -5.9900e-12   1.5025e+11
-8.5000e-01   5.7100e-12   -1.4886e+11
-8.0000e-01   5.7000e-12   -1.4035e+11
-7.5000e-01   -6.5900e-12   1.1381e+11
-7.0000e-01   -8.6300e-12   8.1112e+10
-6.5000e-01   5.5200e-12   -1.1775e+11
-6.0000e-01   -3.9500e-12   1.5190e+11
-5.5000e-01   1.3000e-13   -4.2308e+12
-5.0000e-01   -2.6300e-12   1.9011e+11
-4.5000e-01   9.7200e-12   -4.6296e+10
-4.0000e-01   5.1400e-12   -7.7821e+10
-3.5000e-01   -7.2600e-12   4.8209e+10
-3.0000e-01   -2.9200e-12   1.0274e+11
-2.5000e-01   -7.5800e-12   3.2982e+10
-2.0000e-01   1.0880e-11   -1.8382e+10
-1.5000e-01   8.0600e-12   -1.8610e+10
-1.0000e-01   -4.3600e-12   2.2936e+10
-5.0000e-02   -1.1600e-12   4.3103e+10
0.0000e+00   3.5400e-12   0.0000e+00
