  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.775884                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   9.4828e-07   5.2727e+04
0.0000e+00   -1.5940e-11   -0.0000e+00
0.0000e+00   -8.7000e-12   -0.0000e+00
-5.0000e-02   -3.1000e-12   1.6129e+10
-1.0000e-01   9.3800e-12   -1.0661e+10
-1.5000e-01   1.5400e-12   -9.7403e+10
-2.0000e-01   -9.7400e-12   2.0534e+10
-2.5000e-01   -2.9800e-12   8.3893e+10
-3.0000e-01   -7.5200e-12   3.9894e+10
-3.5000e-01   4.4200e-12   -7.9186e+10
-4.0000e-01   2.4000e-13   -1.6667e+12
-4.5000e-01   -1.6850e-11   2.6706e+10
-5.0000e-01   5.2300e-12   -9.5602e+10
-5.5000e-01   1.8200e-12   -3.0220e+11
-6.0000e-01   -1.4100e-11   4.2553e+10
-6.5000e-01   -1.3180e-11   4.9317e+10
-7.0000e-01   -2.2900e-12   3.0568e+11
-7.5000e-01   5.6100e-12   -1.3369e+11
-8.0000e-01   -2.4000e-12   3.3333e+11
-8.5000e-01   -2.0060e-11   4.2373e+10
-9.0000e-01   -1.3280e-11   6.7771e+10
-9.5000e-01   -4.6500e-12   2.0430e+11
-1.0000e+00   -1.1900e-11   8.4034e+10
-1.0000e+00   -1.0780e-11   9.2764e+10
-9.5000e-01   1.2500e-12   -7.6000e+11
-9.0000e-01   -1.2000e-11   7.5000e+10
-8.5000e-01   -7.6800e-12   1.1068e+11
-8.0000e-01   -2.9000e-12   2.7586e+11
-7.5000e-01   -5.0900e-12   1.4735e+11
-7.0000e-01   9.4000e-13   -7.4468e+11
-6.5000e-01   -7.6700e-12   8.4746e+10
-6.0000e-01   -9.8600e-12   6.0852e+10
-5.5000e-01   1.1100e-12   -4.9550e+11
-5.0000e-01   1.0010e-11   -4.9950e+10
-4.5000e-01   -5.2700e-12   8.5389e+10
-4.0000e-01   1.3360e-11   -2.9940e+10
-3.5000e-01   8.2200e-12   -4.2579e+10
-3.0000e-01   4.2400e-12   -7.0755e+10
-2.5000e-01   7.1200e-12   -3.5112e+10
-2.0000e-01   -8.6000e-12   2.3256e+10
-1.5000e-01   2.9800e-12   -5.0336e+10
-1.0000e-01   1.1830e-11   -8.4531e+09
-5.0000e-02   -3.0200e-12   1.6556e+10
0.0000e+00   -2.4300e-12   -0.0000e+00
