  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.774659                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   2.2600e-12   0.0000e+00
0.0000e+00   1.0070e-11   0.0000e+00
-5.0000e-02   5.5800e-12   -8.9606e+09
-1.0000e-01   -2.6200e-12   3.8168e+10
-1.5000e-01   -1.4280e-11   1.0504e+10
-2.0000e-01   -1.8290e-11   1.0935e+10
-2.5000e-01   -1.6890e-11   1.4802e+10
-3.0000e-01   -7.9300e-12   3.7831e+10
-3.5000e-01   -3.9500e-12   8.8608e+10
-4.0000e-01   -3.3700e-12   1.1869e+11
-4.5000e-01   -9.9400e-12   4.5272e+10
-5.0000e-01   -9.4100e-12   5.3135e+10
-5.5000e-01   -1.3080e-11   4.2049e+10
-6.0000e-01   -2.1000e-12   2.8571e+11
-6.5000e-01   -6.1300e-12   1.0604e+11
-7.0000e-01   -2.0820e-11   3.3622e+10
-7.5000e-01   -1.5310e-11   4.8988e+10
-8.0000e-01   -9.5500e-12   8.3770e+10
-8.5000e-01   1.7700e-12   -4.8023e+11
-9.0000e-01   -3.7300e-12   2.4129e+11
-9.5000e-01   -1.2930e-11   7.3473e+10
-1.0000e+00   -1.0890e-11   9.1827e+10
-1.0000e+00   9.5000e-13   -1.0526e+12
-9.5000e-01   1.3200e-12   -7.1970e+11
-9.0000e-01   -1.5590e-11   5.7729e+10
-8.5000e-01   -8.6300e-12   9.8494e+10
-8.0000e-01   4.9300e-12   -1.6227e+11
-7.5000e-01   1.1380e-11   -6.5905e+10
-7.0000e-01   1.5860e-11   -4.4136e+10
-6.5000e-01   1.0630e-11   -6.1148e+10
-6.0000e-01   8.6600e-12   -6.9284e+10
-5.5000e-01   -1.0100e-12   5.4455e+11
-5.0000e-01   -1.5200e-12   3.2895e+11
-4.5000e-01   1.6760e-11   -2.6850e+10
-4.0000e-01   -6.6700e-12   5.9970e+10
-3.5000e-01   4.2100e-12   -8.3135e+10
-3.0000e-01   1.5330e-11   -1.9569e+10
-2.5000e-01   1.6170e-11   -1.5461e+10
-2.0000e-01   1.3820e-11   -1.4472e+10
-1.5000e-01   1.3300e-12   -1.1278e+11
-1.0000e-01   9.6000e-13   -1.0417e+11
-5.0000e-02   1.9310e-11   -2.5893e+09
0.0000e+00   1.4750e-11   0.0000e+00
