  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739912.781849                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9964e-07   1.6006e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9986e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.0122e-07   7.1304e+04
0.0000e+00   -1.3990e-11   -0.0000e+00
0.0000e+00   -3.4900e-12   -0.0000e+00
-5.0000e-02   9.7400e-12   -5.1335e+09
-1.0000e-01   1.8000e-12   -5.5556e+10
-1.5000e-01   -9.8800e-12   1.5182e+10
-2.0000e-01   -5.4700e-12   3.6563e+10
-2.5000e-01   -9.8600e-12   2.5355e+10
-3.0000e-01   7.4800e-12   -4.0107e+10
-3.5000e-01   -6.2100e-12   5.6361e+10
-4.0000e-01   -9.3500e-12   4.2781e+10
-4.5000e-01   7.1600e-12   -6.2849e+10
-5.0000e-01   -6.7500e-12   7.4074e+10
-5.5000e-01   3.0500e-12   -1.8033e+11
-6.0000e-01   -8.2000e-13   7.3171e+11
-6.5000e-01   -8.9300e-12   7.2788e+10
-7.0000e-01   -1.0940e-11   6.3985e+10
-7.5000e-01   -1.5520e-11   4.8325e+10
-8.0000e-01   -6.1000e-13   1.3115e+12
-8.5000e-01   -4.7200e-12   1.8008e+11
-9.0000e-01   -8.5600e-12   1.0514e+11
-9.5000e-01   5.2700e-12   -1.8027e+11
-1.0000e+00   -3.1900e-12   3.1348e+11
-1.0000e+00   -1.1320e-11   8.8339e+10
-9.5000e-01   -7.4000e-12   1.2838e+11
-9.0000e-01   7.1100e-12   -1.2658e+11
-8.5000e-01   1.1000e-12   -7.7273e+11
-8.0000e-01   -8.4000e-12   9.5238e+10
-7.5000e-01   -6.8400e-12   1.0965e+11
-7.0000e-01   1.3900e-12   -5.0360e+11
-6.5000e-01   1.1750e-11   -5.5319e+10
-6.0000e-01   4.2600e-12   -1.4085e+11
-5.5000e-01   -1.2220e-11   4.5008e+10
-5.0000e-01   -7.7900e-12   6.4185e+10
-4.5000e-01   2.0000e-14   -2.2500e+13
-4.0000e-01   8.8300e-12   -4.5300e+10
-3.5000e-01   9.3400e-12   -3.7473e+10
-3.0000e-01   -7.2300e-12   4.1494e+10
-2.5000e-01   -6.7000e-13   3.7313e+11
-2.0000e-01   -6.9700e-12   2.8694e+10
-1.5000e-01   5.8300e-12   -2.5729e+10
-1.0000e-01   7.8900e-12   -1.2674e+10
-5.0000e-02   3.5300e-12   -1.4164e+10
0.0000e+00   5.4300e-12   0.0000e+00
