  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739912.783755                   64

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   -3.4200e-12   -0.0000e+00
-5.0000e-02   -5.6700e-12   8.8183e+09
-1.0000e-01   -1.4010e-11   7.1378e+09
-1.5000e-01   -1.7500e-12   8.5714e+10
-2.0000e-01   -3.1600e-12   6.3291e+10
-2.5000e-01   -1.4950e-11   1.6722e+10
-3.0000e-01   2.9800e-12   -1.0067e+11
-3.5000e-01   3.0600e-12   -1.1438e+11
-4.0000e-01   -1.1670e-11   3.4276e+10
-4.5000e-01   -1.5120e-11   2.9762e+10
-5.0000e-01   -1.4820e-11   3.3738e+10
-5.5000e-01   1.8300e-12   -3.0055e+11
-6.0000e-01   -2.9600e-12   2.0270e+11
-6.5000e-01   -1.0850e-11   5.9908e+10
-7.0000e-01   -8.2600e-12   8.4746e+10
-7.5000e-01   -1.6230e-11   4.6211e+10
-8.0000e-01   -7.6300e-12   1.0485e+11
-8.5000e-01   -3.8600e-12   2.2021e+11
-9.0000e-01   -1.1560e-11   7.7855e+10
-9.5000e-01   -7.1800e-12   1.3231e+11
-1.0000e+00   -1.8340e-11   5.4526e+10
-1.0000e+00   -7.2500e-12   1.3793e+11
-9.5000e-01   -3.1600e-12   3.0063e+11
-9.0000e-01   6.2100e-12   -1.4493e+11
-8.5000e-01   -1.5500e-12   5.4839e+11
-8.0000e-01   -2.7200e-12   2.9412e+11
-7.5000e-01   5.1300e-12   -1.4620e+11
-7.0000e-01   -9.6000e-12   7.2917e+10
-6.5000e-01   -4.0000e-13   1.6250e+12
-6.0000e-01   1.3280e-11   -4.5181e+10
-5.5000e-01   1.5900e-11   -3.4591e+10
-5.0000e-01   9.3100e-12   -5.3706e+10
-4.5000e-01   4.1300e-12   -1.0896e+11
-4.0000e-01   2.6700e-12   -1.4981e+11
-3.5000e-01   1.2020e-11   -2.9118e+10
-3.0000e-01   6.5700e-12   -4.5662e+10
-2.5000e-01   1.2890e-11   -1.9395e+10
-2.0000e-01   7.1600e-12   -2.7933e+10
-1.5000e-01   -6.9600e-12   2.1552e+10
-1.0000e-01   4.9000e-13   -2.0408e+11
-5.0000e-02   -5.6800e-12   8.8028e+09
0.0000e+00   1.2730e-11   0.0000e+00
