  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.780023                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0002e-06   1.6497e+06
1.6000e+00   9.9982e-07   1.6003e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9952e-07   1.3506e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   9.9954e-07   1.2006e+06
1.1500e+00   9.9978e-07   1.1503e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9618e-07   1.0540e+06
1.0000e+00   1.0004e-06   9.9958e+05
9.5000e-01   9.6552e-07   9.8393e+05
9.0000e-01   2.0000e-11   4.5000e+10
8.5000e-01   1.6140e-11   5.2664e+10
8.0000e-01   1.6700e-12   4.7904e+11
7.5000e-01   -1.2200e-12   -6.1475e+11
7.0000e-01   -3.0000e-13   -2.3333e+12
6.5000e-01   -3.7900e-12   -1.7150e+11
6.0000e-01   8.2900e-12   7.2376e+10
5.5000e-01   8.9900e-12   6.1179e+10
5.0000e-01   -9.0000e-13   -5.5556e+11
4.5000e-01   -7.4500e-12   -6.0403e+10
4.0000e-01   -2.3000e-12   -1.7391e+11
3.5000e-01   -9.1900e-12   -3.8085e+10
3.0000e-01   -6.8000e-13   -4.4118e+11
2.5000e-01   4.3000e-12   5.8140e+10
2.0000e-01   7.0700e-12   2.8289e+10
1.5000e-01   6.8300e-12   2.1962e+10
1.0000e-01   -4.1000e-13   -2.4390e+11
5.0000e-02   -1.0220e-11   -4.8924e+09
0.0000e+00   -1.1900e-12   -0.0000e+00
0.0000e+00   5.1000e-13   0.0000e+00
-5.0000e-02   -9.5200e-12   5.2521e+09
-1.0000e-01   7.1500e-12   -1.3986e+10
-1.5000e-01   1.4000e-12   -1.0714e+11
-2.0000e-01   2.5800e-12   -7.7519e+10
-2.5000e-01   -1.3270e-11   1.8839e+10
-3.0000e-01   -3.3700e-12   8.9021e+10
-3.5000e-01   4.5100e-12   -7.7605e+10
-4.0000e-01   -3.2800e-12   1.2195e+11
-4.5000e-01   8.2700e-12   -5.4414e+10
-5.0000e-01   -5.6800e-12   8.8028e+10
-5.5000e-01   -7.2700e-12   7.5653e+10
-6.0000e-01   8.4500e-12   -7.1006e+10
-6.5000e-01   -8.2800e-12   7.8502e+10
-7.0000e-01   1.4300e-12   -4.8951e+11
-7.5000e-01   -3.7700e-12   1.9894e+11
-8.0000e-01   -1.6220e-11   4.9322e+10
-8.5000e-01   -1.4820e-11   5.7355e+10
-9.0000e-01   -1.3080e-11   6.8807e+10
-9.5000e-01   -5.0000e-13   1.9000e+12
-1.0000e+00   -3.4300e-12   2.9155e+11
-1.0000e+00   -1.1430e-11   8.7489e+10
-9.5000e-01   -5.4200e-12   1.7528e+11
-9.0000e-01   -8.4900e-12   1.0601e+11
-8.5000e-01   1.6530e-11   -5.1422e+10
-8.0000e-01   7.7000e-12   -1.0390e+11
-7.5000e-01   4.0400e-12   -1.8564e+11
-7.0000e-01   2.9600e-12   -2.3649e+11
-6.5000e-01   -1.0050e-11   6.4677e+10
-6.0000e-01   -6.3900e-12   9.3897e+10
-5.5000e-01   -6.7200e-12   8.1845e+10
-5.0000e-01   4.2300e-12   -1.1820e+11
-4.5000e-01   7.5700e-12   -5.9445e+10
-4.0000e-01   -7.5200e-12   5.3191e+10
-3.5000e-01   -5.5500e-12   6.3063e+10
-3.0000e-01   -6.6800e-12   4.4910e+10
-2.5000e-01   1.2730e-11   -1.9639e+10
-2.0000e-01   1.0250e-11   -1.9512e+10
-1.5000e-01   -5.8300e-12   2.5729e+10
-1.0000e-01   -4.9500e-12   2.0202e+10
-5.0000e-02   3.6400e-12   -1.3736e+10
0.0000e+00   1.3780e-11   0.0000e+00
