  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739912.782332                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   8.3558e-07   5.9839e+04
0.0000e+00   -1.4440e-11   -0.0000e+00
0.0000e+00   -8.0800e-12   -0.0000e+00
-5.0000e-02   -5.3900e-12   9.2764e+09
-1.0000e-01   -1.0430e-11   9.5877e+09
-1.5000e-01   -6.4100e-12   2.3401e+10
-2.0000e-01   7.8100e-12   -2.5608e+10
-2.5000e-01   3.2600e-12   -7.6687e+10
-3.0000e-01   -7.2100e-12   4.1609e+10
-3.5000e-01   3.9400e-12   -8.8832e+10
-4.0000e-01   2.3400e-12   -1.7094e+11
-4.5000e-01   2.4400e-12   -1.8443e+11
-5.0000e-01   -5.9000e-12   8.4746e+10
-5.5000e-01   -1.0880e-11   5.0551e+10
-6.0000e-01   -9.6100e-12   6.2435e+10
-6.5000e-01   -5.9700e-12   1.0888e+11
-7.0000e-01   1.4000e-12   -5.0000e+11
-7.5000e-01   -4.0200e-12   1.8657e+11
-8.0000e-01   -5.6300e-12   1.4210e+11
-8.5000e-01   1.3300e-12   -6.3910e+11
-9.0000e-01   -1.6530e-11   5.4446e+10
-9.5000e-01   -7.6200e-12   1.2467e+11
-1.0000e+00   -4.9800e-12   2.0080e+11
-1.0000e+00   -2.7700e-12   3.6101e+11
-9.5000e-01   1.4700e-12   -6.4626e+11
-9.0000e-01   -3.1500e-12   2.8571e+11
-8.5000e-01   3.4300e-12   -2.4781e+11
-8.0000e-01   1.2000e-12   -6.6667e+11
-7.5000e-01   -2.6500e-12   2.8302e+11
-7.0000e-01   7.7600e-12   -9.0206e+10
-6.5000e-01   -6.8300e-12   9.5168e+10
-6.0000e-01   1.0560e-11   -5.6818e+10
-5.5000e-01   6.7900e-12   -8.1001e+10
-5.0000e-01   -5.3300e-12   9.3809e+10
-4.5000e-01   -9.4800e-12   4.7468e+10
-4.0000e-01   -1.8500e-12   2.1622e+11
-3.5000e-01   8.6500e-12   -4.0462e+10
-3.0000e-01   1.0320e-11   -2.9070e+10
-2.5000e-01   -1.4400e-12   1.7361e+11
-2.0000e-01   4.9400e-12   -4.0486e+10
-1.5000e-01   -2.0900e-12   7.1770e+10
-1.0000e-01   1.8300e-12   -5.4645e+10
-5.0000e-02   6.9600e-12   -7.1839e+09
0.0000e+00   9.2900e-12   0.0000e+00
