  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739912.781768                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -4.3600e-12   -0.0000e+00
0.0000e+00   -1.1020e-11   -0.0000e+00
-5.0000e-02   -1.1800e-12   4.2373e+10
-1.0000e-01   1.1900e-11   -8.4034e+09
-1.5000e-01   1.9800e-12   -7.5758e+10
-2.0000e-01   4.0300e-12   -4.9628e+10
-2.5000e-01   -8.9000e-12   2.8090e+10
-3.0000e-01   -7.7000e-12   3.8961e+10
-3.5000e-01   -1.2780e-11   2.7387e+10
-4.0000e-01   -7.5600e-12   5.2910e+10
-4.5000e-01   -4.9400e-12   9.1093e+10
-5.0000e-01   1.2210e-11   -4.0950e+10
-5.5000e-01   7.4700e-12   -7.3628e+10
-6.0000e-01   -2.6000e-13   2.3077e+12
-6.5000e-01   -1.1520e-11   5.6424e+10
-7.0000e-01   -1.0270e-11   6.8160e+10
-7.5000e-01   7.9000e-13   -9.4937e+11
-8.0000e-01   4.4000e-12   -1.8182e+11
-8.5000e-01   1.3600e-12   -6.2500e+11
-9.0000e-01   -1.3880e-11   6.4841e+10
-9.5000e-01   -1.0990e-11   8.6442e+10
-1.0000e+00   8.8500e-12   -1.1299e+11
-1.0000e+00   -1.1100e-12   9.0090e+11
-9.5000e-01   -1.1270e-11   8.4295e+10
-9.0000e-01   -3.2900e-12   2.7356e+11
-8.5000e-01   1.5810e-11   -5.3763e+10
-8.0000e-01   9.8000e-13   -8.1633e+11
-7.5000e-01   1.1070e-11   -6.7751e+10
-7.0000e-01   -5.9000e-13   1.1864e+12
-6.5000e-01   -3.5300e-12   1.8414e+11
-6.0000e-01   -1.0260e-11   5.8480e+10
-5.5000e-01   -7.8900e-12   6.9708e+10
-5.0000e-01   -2.8000e-13   1.7857e+12
-4.5000e-01   5.1900e-12   -8.6705e+10
-4.0000e-01   -3.2600e-12   1.2270e+11
-3.5000e-01   1.0800e-11   -3.2407e+10
-3.0000e-01   5.8200e-12   -5.1546e+10
-2.5000e-01   -5.9300e-12   4.2159e+10
-2.0000e-01   -4.3500e-12   4.5977e+10
-1.5000e-01   5.2200e-12   -2.8736e+10
-1.0000e-01   1.3030e-11   -7.6746e+09
-5.0000e-02   9.5700e-12   -5.2247e+09
0.0000e+00   -1.0130e-11   -0.0000e+00
