  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739912.781289                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.6700e-12   0.0000e+00
0.0000e+00   -1.0920e-11   -0.0000e+00
-5.0000e-02   2.1000e-13   -2.3810e+11
-1.0000e-01   -5.1300e-12   1.9493e+10
-1.5000e-01   6.5700e-12   -2.2831e+10
-2.0000e-01   -3.8600e-12   5.1813e+10
-2.5000e-01   -6.6800e-12   3.7425e+10
-3.0000e-01   -1.2700e-12   2.3622e+11
-3.5000e-01   -2.0100e-12   1.7413e+11
-4.0000e-01   5.3900e-12   -7.4212e+10
-4.5000e-01   1.7400e-12   -2.5862e+11
-5.0000e-01   -1.0620e-11   4.7081e+10
-5.5000e-01   3.0800e-12   -1.7857e+11
-6.0000e-01   -7.0200e-12   8.5470e+10
-6.5000e-01   -1.0410e-11   6.2440e+10
-7.0000e-01   -8.2300e-12   8.5055e+10
-7.5000e-01   -8.6700e-12   8.6505e+10
-8.0000e-01   9.0000e-13   -8.8889e+11
-8.5000e-01   -5.2400e-12   1.6221e+11
-9.0000e-01   -1.4440e-11   6.2327e+10
-9.5000e-01   6.8900e-12   -1.3788e+11
-1.0000e+00   -2.5000e-12   4.0000e+11
-1.0000e+00   -1.0350e-11   9.6618e+10
-9.5000e-01   -5.5700e-12   1.7056e+11
-9.0000e-01   1.5950e-11   -5.6426e+10
-8.5000e-01   1.1610e-11   -7.3213e+10
-8.0000e-01   4.4500e-12   -1.7978e+11
-7.5000e-01   -8.9900e-12   8.3426e+10
-7.0000e-01   -7.6000e-13   9.2105e+11
-6.5000e-01   1.4660e-11   -4.4338e+10
-6.0000e-01   1.1010e-11   -5.4496e+10
-5.5000e-01   7.2200e-12   -7.6177e+10
-5.0000e-01   -6.9000e-12   7.2464e+10
-4.5000e-01   -1.2200e-12   3.6885e+11
-4.0000e-01   1.0020e-11   -3.9920e+10
-3.5000e-01   8.7100e-12   -4.0184e+10
-3.0000e-01   1.0390e-11   -2.8874e+10
-2.5000e-01   -8.0700e-12   3.0979e+10
-2.0000e-01   2.1100e-12   -9.4787e+10
-1.5000e-01   7.1700e-12   -2.0921e+10
-1.0000e-01   -8.7400e-12   1.1442e+10
-5.0000e-02   6.8800e-12   -7.2674e+09
0.0000e+00   -4.8300e-12   -0.0000e+00
