  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.779037                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.4900e-07   5.2687e+04
0.0000e+00   1.0300e-12   0.0000e+00
0.0000e+00   6.9700e-12   0.0000e+00
-5.0000e-02   8.2900e-12   -6.0314e+09
-1.0000e-01   -8.6600e-12   1.1547e+10
-1.5000e-01   -5.6900e-12   2.6362e+10
-2.0000e-01   4.5100e-12   -4.4346e+10
-2.5000e-01   9.5300e-12   -2.6233e+10
-3.0000e-01   3.0300e-12   -9.9010e+10
-3.5000e-01   -1.2600e-11   2.7778e+10
-4.0000e-01   -7.6100e-12   5.2562e+10
-4.5000e-01   -1.5560e-11   2.8920e+10
-5.0000e-01   -1.0440e-11   4.7893e+10
-5.5000e-01   -4.5000e-13   1.2222e+12
-6.0000e-01   -2.2200e-12   2.7027e+11
-6.5000e-01   -1.1060e-11   5.8770e+10
-7.0000e-01   -1.9310e-11   3.6251e+10
-7.5000e-01   -1.0510e-11   7.1361e+10
-8.0000e-01   2.3300e-12   -3.4335e+11
-8.5000e-01   -4.0400e-12   2.1040e+11
-9.0000e-01   -1.3020e-11   6.9124e+10
-9.5000e-01   -1.9800e-11   4.7980e+10
-1.0000e+00   -1.4610e-11   6.8446e+10
-1.0000e+00   -2.2800e-12   4.3860e+11
-9.5000e-01   -1.5520e-11   6.1211e+10
-9.0000e-01   -8.8900e-12   1.0124e+11
-8.5000e-01   -5.4900e-12   1.5483e+11
-8.0000e-01   4.9900e-12   -1.6032e+11
-7.5000e-01   3.8600e-12   -1.9430e+11
-7.0000e-01   -1.2200e-11   5.7377e+10
-6.5000e-01   9.4000e-12   -6.9149e+10
-6.0000e-01   7.3300e-12   -8.1855e+10
-5.5000e-01   -1.0610e-11   5.1838e+10
-5.0000e-01   -6.1800e-12   8.0906e+10
-4.5000e-01   2.0100e-12   -2.2388e+11
-4.0000e-01   1.5060e-11   -2.6560e+10
-3.5000e-01   6.8000e-12   -5.1471e+10
-3.0000e-01   -1.0630e-11   2.8222e+10
-2.5000e-01   -5.1400e-12   4.8638e+10
-2.0000e-01   -6.4100e-12   3.1201e+10
-1.5000e-01   1.4540e-11   -1.0316e+10
-1.0000e-01   8.4100e-12   -1.1891e+10
-5.0000e-02   -2.8000e-12   1.7857e+10
0.0000e+00   -1.3400e-12   -0.0000e+00
