  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739912.781369                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.0000e-06   0.0000e+00
0.0000e+00   6.1100e-12   0.0000e+00
-5.0000e-02   -6.4400e-12   7.7640e+09
-1.0000e-01   -7.5300e-12   1.3280e+10
-1.5000e-01   -7.9500e-12   1.8868e+10
-2.0000e-01   -5.3500e-12   3.7383e+10
-2.5000e-01   1.3350e-11   -1.8727e+10
-3.0000e-01   8.3900e-12   -3.5757e+10
-3.5000e-01   3.8500e-12   -9.0909e+10
-4.0000e-01   -1.4160e-11   2.8249e+10
-4.5000e-01   -6.7900e-12   6.6274e+10
-5.0000e-01   2.2000e-12   -2.2727e+11
-5.5000e-01   -4.3100e-12   1.2761e+11
-6.0000e-01   -3.1000e-12   1.9355e+11
-6.5000e-01   -1.7190e-11   3.7813e+10
-7.0000e-01   -1.1030e-11   6.3463e+10
-7.5000e-01   -3.6000e-13   2.0833e+12
-8.0000e-01   -1.7980e-11   4.4494e+10
-8.5000e-01   -5.3800e-12   1.5799e+11
-9.0000e-01   5.5000e-13   -1.6364e+12
-9.5000e-01   -7.8800e-12   1.2056e+11
-1.0000e+00   -8.7400e-12   1.1442e+11
-1.0000e+00   -1.0030e-11   9.9701e+10
-9.5000e-01   1.2300e-12   -7.7236e+11
-9.0000e-01   -3.0400e-12   2.9605e+11
-8.5000e-01   -2.7000e-13   3.1481e+12
-8.0000e-01   -1.2520e-11   6.3898e+10
-7.5000e-01   -2.4200e-12   3.0992e+11
-7.0000e-01   6.1600e-12   -1.1364e+11
-6.5000e-01   7.3800e-12   -8.8076e+10
-6.0000e-01   4.9600e-12   -1.2097e+11
-5.5000e-01   -1.0670e-11   5.1546e+10
-5.0000e-01   1.7000e-12   -2.9412e+11
-4.5000e-01   9.2100e-12   -4.8860e+10
-4.0000e-01   9.5100e-12   -4.2061e+10
-3.5000e-01   8.8600e-12   -3.9503e+10
-3.0000e-01   -8.4700e-12   3.5419e+10
-2.5000e-01   1.2400e-12   -2.0161e+11
-2.0000e-01   1.4180e-11   -1.4104e+10
-1.5000e-01   9.9200e-12   -1.5121e+10
-1.0000e-01   1.3150e-11   -7.6046e+09
-5.0000e-02   8.1700e-12   -6.1200e+09
0.0000e+00   -1.3500e-12   -0.0000e+00
