  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739912.783513                   64

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.3136e-07   5.3685e+04
0.0000e+00   1.6000e-13   0.0000e+00
0.0000e+00   -2.9400e-12   -0.0000e+00
-5.0000e-02   9.6500e-12   -5.1813e+09
-1.0000e-01   1.9200e-12   -5.2083e+10
-1.5000e-01   -6.1600e-12   2.4351e+10
-2.0000e-01   -7.9600e-12   2.5126e+10
-2.5000e-01   -1.0650e-11   2.3474e+10
-3.0000e-01   4.7600e-12   -6.3025e+10
-3.5000e-01   2.0400e-12   -1.7157e+11
-4.0000e-01   -9.4300e-12   4.2418e+10
-4.5000e-01   -8.3300e-12   5.4022e+10
-5.0000e-01   -6.5400e-12   7.6453e+10
-5.5000e-01   -6.1900e-12   8.8853e+10
-6.0000e-01   -3.8400e-12   1.5625e+11
-6.5000e-01   -4.9900e-12   1.3026e+11
-7.0000e-01   -6.5500e-12   1.0687e+11
-7.5000e-01   -1.6120e-11   4.6526e+10
-8.0000e-01   -5.0800e-12   1.5748e+11
-8.5000e-01   -2.6800e-12   3.1716e+11
-9.0000e-01   -6.9700e-12   1.2912e+11
-9.5000e-01   4.7000e-13   -2.0213e+12
-1.0000e+00   -2.4300e-12   4.1152e+11
-1.0000e+00   -7.0000e-12   1.4286e+11
-9.5000e-01   -5.4900e-12   1.7304e+11
-9.0000e-01   6.0300e-12   -1.4925e+11
-8.5000e-01   5.2700e-12   -1.6129e+11
-8.0000e-01   -8.7800e-12   9.1116e+10
-7.5000e-01   -1.0820e-11   6.9316e+10
-7.0000e-01   -5.7800e-12   1.2111e+11
-6.5000e-01   4.7100e-12   -1.3800e+11
-6.0000e-01   6.6200e-12   -9.0634e+10
-5.5000e-01   -9.5800e-12   5.7411e+10
-5.0000e-01   -8.0300e-12   6.2267e+10
-4.5000e-01   -5.4100e-12   8.3179e+10
-4.0000e-01   3.8200e-12   -1.0471e+11
-3.5000e-01   4.1600e-12   -8.4135e+10
-3.0000e-01   1.3500e-11   -2.2222e+10
-2.5000e-01   1.2190e-11   -2.0509e+10
-2.0000e-01   -1.8200e-12   1.0989e+11
-1.5000e-01   2.3300e-12   -6.4378e+10
-1.0000e-01   1.1030e-11   -9.0662e+09
-5.0000e-02   1.7140e-11   -2.9172e+09
0.0000e+00   8.7200e-12   0.0000e+00
