  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739912.780580                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   6.7490e-07   7.4085e+04
0.0000e+00   -6.3300e-12   -0.0000e+00
0.0000e+00   8.9400e-12   0.0000e+00
-5.0000e-02   -1.7600e-12   2.8409e+10
-1.0000e-01   -1.3260e-11   7.5415e+09
-1.5000e-01   -3.0500e-12   4.9180e+10
-2.0000e-01   -1.4140e-11   1.4144e+10
-2.5000e-01   -4.4000e-13   5.6818e+11
-3.0000e-01   1.3000e-13   -2.3077e+12
-3.5000e-01   -6.0500e-12   5.7851e+10
-4.0000e-01   -8.3700e-12   4.7790e+10
-4.5000e-01   -1.6800e-11   2.6786e+10
-5.0000e-01   -4.0100e-12   1.2469e+11
-5.5000e-01   5.1000e-12   -1.0784e+11
-6.0000e-01   -1.2740e-11   4.7096e+10
-6.5000e-01   -1.3400e-12   4.8507e+11
-7.0000e-01   -3.1700e-12   2.2082e+11
-7.5000e-01   -2.1680e-11   3.4594e+10
-8.0000e-01   -1.4350e-11   5.5749e+10
-8.5000e-01   -1.8520e-11   4.5896e+10
-9.0000e-01   -1.2260e-11   7.3409e+10
-9.5000e-01   -1.4900e-11   6.3758e+10
-1.0000e+00   -9.9700e-12   1.0030e+11
-1.0000e+00   -6.2400e-12   1.6026e+11
-9.5000e-01   -1.6920e-11   5.6147e+10
-9.0000e-01   -1.1830e-11   7.6078e+10
-8.5000e-01   -3.3100e-12   2.5680e+11
-8.0000e-01   1.2030e-11   -6.6500e+10
-7.5000e-01   4.7700e-12   -1.5723e+11
-7.0000e-01   -1.2910e-11   5.4222e+10
-6.5000e-01   -5.4000e-12   1.2037e+11
-6.0000e-01   -3.6900e-12   1.6260e+11
-5.5000e-01   1.1110e-11   -4.9505e+10
-5.0000e-01   7.4100e-12   -6.7476e+10
-4.5000e-01   -5.2500e-12   8.5714e+10
-4.0000e-01   -3.8100e-12   1.0499e+11
-3.5000e-01   -6.1600e-12   5.6818e+10
-3.0000e-01   1.0430e-11   -2.8763e+10
-2.5000e-01   1.0010e-11   -2.4975e+10
-2.0000e-01   -9.2000e-12   2.1739e+10
-1.5000e-01   -2.8900e-12   5.1903e+10
-1.0000e-01   2.2900e-12   -4.3668e+10
-5.0000e-02   1.6010e-11   -3.1230e+09
0.0000e+00   6.7800e-12   0.0000e+00
