  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.776902                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.4124e-07   5.9436e+04
0.0000e+00   1.8700e-12   0.0000e+00
0.0000e+00   2.5200e-12   0.0000e+00
-5.0000e-02   -4.4100e-12   1.1338e+10
-1.0000e-01   -2.6400e-12   3.7879e+10
-1.5000e-01   -9.1100e-12   1.6465e+10
-2.0000e-01   -3.0000e-12   6.6667e+10
-2.5000e-01   9.7000e-13   -2.5773e+11
-3.0000e-01   -6.8800e-12   4.3605e+10
-3.5000e-01   -4.6500e-12   7.5269e+10
-4.0000e-01   -1.5860e-11   2.5221e+10
-4.5000e-01   -1.2160e-11   3.7007e+10
-5.0000e-01   -1.2730e-11   3.9277e+10
-5.5000e-01   -7.6600e-12   7.1802e+10
-6.0000e-01   4.3500e-12   -1.3793e+11
-6.5000e-01   5.4400e-12   -1.1949e+11
-7.0000e-01   -5.3000e-12   1.3208e+11
-7.5000e-01   -5.1900e-12   1.4451e+11
-8.0000e-01   -1.5840e-11   5.0505e+10
-8.5000e-01   -9.4900e-12   8.9568e+10
-9.0000e-01   -3.5800e-12   2.5140e+11
-9.5000e-01   -1.5130e-11   6.2789e+10
-1.0000e+00   -1.5610e-11   6.4061e+10
-1.0000e+00   -7.4100e-12   1.3495e+11
-9.5000e-01   -7.4900e-12   1.2684e+11
-9.0000e-01   -1.0200e-11   8.8235e+10
-8.5000e-01   9.8000e-13   -8.6735e+11
-8.0000e-01   -7.0200e-12   1.1396e+11
-7.5000e-01   1.5900e-12   -4.7170e+11
-7.0000e-01   8.0900e-12   -8.6527e+10
-6.5000e-01   -5.6000e-13   1.1607e+12
-6.0000e-01   -1.0800e-12   5.5556e+11
-5.5000e-01   8.7000e-13   -6.3218e+11
-5.0000e-01   -2.9000e-13   1.7241e+12
-4.5000e-01   1.3740e-11   -3.2751e+10
-4.0000e-01   6.5900e-12   -6.0698e+10
-3.5000e-01   -3.2500e-12   1.0769e+11
-3.0000e-01   -1.3900e-12   2.1583e+11
-2.5000e-01   -6.3000e-13   3.9683e+11
-2.0000e-01   1.5180e-11   -1.3175e+10
-1.5000e-01   8.1300e-12   -1.8450e+10
-1.0000e-01   -1.1300e-12   8.8496e+10
-5.0000e-02   -2.3100e-12   2.1645e+10
0.0000e+00   -2.6300e-12   -0.0000e+00
