  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739912.782726                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -1.2120e-11   -0.0000e+00
0.0000e+00   -9.1400e-12   -0.0000e+00
-5.0000e-02   8.4900e-12   -5.8893e+09
-1.0000e-01   9.4000e-13   -1.0638e+11
-1.5000e-01   1.0400e-12   -1.4423e+11
-2.0000e-01   -5.4300e-12   3.6832e+10
-2.5000e-01   -1.4720e-11   1.6984e+10
-3.0000e-01   -7.7800e-12   3.8560e+10
-3.5000e-01   -3.5000e-13   1.0000e+12
-4.0000e-01   1.4600e-12   -2.7397e+11
-4.5000e-01   -5.7400e-12   7.8397e+10
-5.0000e-01   -1.2090e-11   4.1356e+10
-5.5000e-01   -8.7500e-12   6.2857e+10
-6.0000e-01   8.1000e-13   -7.4074e+11
-6.5000e-01   -8.6500e-12   7.5145e+10
-7.0000e-01   -1.8700e-12   3.7433e+11
-7.5000e-01   -1.4830e-11   5.0573e+10
-8.0000e-01   -1.0270e-11   7.7897e+10
-8.5000e-01   5.2700e-12   -1.6129e+11
-9.0000e-01   2.1500e-12   -4.1860e+11
-9.5000e-01   -9.1000e-13   1.0440e+12
-1.0000e+00   -5.4100e-12   1.8484e+11
-1.0000e+00   -1.9900e-11   5.0251e+10
-9.5000e-01   -8.9600e-12   1.0603e+11
-9.0000e-01   -5.9500e-12   1.5126e+11
-8.5000e-01   -8.0700e-12   1.0533e+11
-8.0000e-01   -7.5400e-12   1.0610e+11
-7.5000e-01   6.1900e-12   -1.2116e+11
-7.0000e-01   3.4500e-12   -2.0290e+11
-6.5000e-01   -5.8000e-13   1.1207e+12
-6.0000e-01   -2.1200e-12   2.8302e+11
-5.5000e-01   1.0600e-11   -5.1887e+10
-5.0000e-01   1.3120e-11   -3.8110e+10
-4.5000e-01   3.7800e-12   -1.1905e+11
-4.0000e-01   -3.4700e-12   1.1527e+11
-3.5000e-01   -9.6400e-12   3.6307e+10
-3.0000e-01   -6.8700e-12   4.3668e+10
-2.5000e-01   -4.1200e-12   6.0680e+10
-2.0000e-01   4.5200e-12   -4.4248e+10
-1.5000e-01   1.4350e-11   -1.0453e+10
-1.0000e-01   1.5220e-11   -6.5703e+09
-5.0000e-02   1.4630e-11   -3.4176e+09
0.0000e+00   1.3900e-12   0.0000e+00
