  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739912.780660                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.3096e-07   6.8403e+04
0.0000e+00   -5.2000e-12   -0.0000e+00
0.0000e+00   -6.9700e-12   -0.0000e+00
-5.0000e-02   -5.9800e-12   8.3612e+09
-1.0000e-01   4.7100e-12   -2.1231e+10
-1.5000e-01   1.2100e-12   -1.2397e+11
-2.0000e-01   -1.8150e-11   1.1019e+10
-2.5000e-01   -1.3090e-11   1.9099e+10
-3.0000e-01   -4.5500e-12   6.5934e+10
-3.5000e-01   7.7800e-12   -4.4987e+10
-4.0000e-01   -2.1000e-12   1.9048e+11
-4.5000e-01   -2.6800e-12   1.6791e+11
-5.0000e-01   -5.9400e-12   8.4175e+10
-5.5000e-01   -1.4760e-11   3.7263e+10
-6.0000e-01   -6.2700e-12   9.5694e+10
-6.5000e-01   -1.1280e-11   5.7624e+10
-7.0000e-01   -1.6800e-11   4.1667e+10
-7.5000e-01   1.5900e-12   -4.7170e+11
-8.0000e-01   -1.7000e-12   4.7059e+11
-8.5000e-01   -1.0390e-11   8.1809e+10
-9.0000e-01   6.0000e-14   -1.5000e+13
-9.5000e-01   -1.0670e-11   8.9035e+10
-1.0000e+00   -1.0510e-11   9.5147e+10
-1.0000e+00   -2.8000e-12   3.5714e+11
-9.5000e-01   4.2800e-12   -2.2196e+11
-9.0000e-01   1.5800e-12   -5.6962e+11
-8.5000e-01   -1.6800e-12   5.0595e+11
-8.0000e-01   -1.4500e-12   5.5172e+11
-7.5000e-01   -1.0280e-11   7.2957e+10
-7.0000e-01   1.4300e-12   -4.8951e+11
-6.5000e-01   4.5000e-12   -1.4444e+11
-6.0000e-01   3.3300e-12   -1.8018e+11
-5.5000e-01   4.3000e-12   -1.2791e+11
-5.0000e-01   -8.7600e-12   5.7078e+10
-4.5000e-01   4.6900e-12   -9.5949e+10
-4.0000e-01   7.4500e-12   -5.3691e+10
-3.5000e-01   2.6200e-12   -1.3359e+11
-3.0000e-01   1.6440e-11   -1.8248e+10
-2.5000e-01   4.2100e-12   -5.9382e+10
-2.0000e-01   9.9100e-12   -2.0182e+10
-1.5000e-01   1.0920e-11   -1.3736e+10
-1.0000e-01   -1.2900e-12   7.7519e+10
-5.0000e-02   2.1900e-12   -2.2831e+10
0.0000e+00   1.3880e-11   0.0000e+00
