  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739912.781054                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   4.7872e-07   1.0445e+05
0.0000e+00   -1.0830e-11   -0.0000e+00
0.0000e+00   7.7200e-12   0.0000e+00
-5.0000e-02   1.0000e-13   -5.0000e+11
-1.0000e-01   -9.9000e-12   1.0101e+10
-1.5000e-01   -6.8300e-12   2.1962e+10
-2.0000e-01   -1.9600e-12   1.0204e+11
-2.5000e-01   -1.3970e-11   1.7895e+10
-3.0000e-01   -6.5200e-12   4.6012e+10
-3.5000e-01   -9.5000e-13   3.6842e+11
-4.0000e-01   -7.3600e-12   5.4348e+10
-4.5000e-01   -6.5900e-12   6.8285e+10
-5.0000e-01   -1.6000e-11   3.1250e+10
-5.5000e-01   -8.8000e-12   6.2500e+10
-6.0000e-01   3.5000e-13   -1.7143e+12
-6.5000e-01   -1.1220e-11   5.7932e+10
-7.0000e-01   4.8000e-12   -1.4583e+11
-7.5000e-01   -1.1570e-11   6.4823e+10
-8.0000e-01   -8.4200e-12   9.5012e+10
-8.5000e-01   4.2000e-13   -2.0238e+12
-9.0000e-01   -8.5700e-12   1.0502e+11
-9.5000e-01   -1.2350e-11   7.6923e+10
-1.0000e+00   -1.7270e-11   5.7904e+10
-1.0000e+00   -7.0700e-12   1.4144e+11
-9.5000e-01   -7.3200e-12   1.2978e+11
-9.0000e-01   -1.6000e-12   5.6250e+11
-8.5000e-01   -1.4870e-11   5.7162e+10
-8.0000e-01   3.5900e-12   -2.2284e+11
-7.5000e-01   3.5400e-12   -2.1186e+11
-7.0000e-01   2.0700e-12   -3.3816e+11
-6.5000e-01   1.1340e-11   -5.7319e+10
-6.0000e-01   4.9300e-12   -1.2170e+11
-5.5000e-01   -6.2100e-12   8.8567e+10
-5.0000e-01   2.3800e-12   -2.1008e+11
-4.5000e-01   -1.2700e-12   3.5433e+11
-4.0000e-01   -2.5200e-12   1.5873e+11
-3.5000e-01   9.0100e-12   -3.8846e+10
-3.0000e-01   1.2900e-12   -2.3256e+11
-2.5000e-01   9.8000e-12   -2.5510e+10
-2.0000e-01   5.2200e-12   -3.8314e+10
-1.5000e-01   4.6000e-13   -3.2609e+11
-1.0000e-01   1.6690e-11   -5.9916e+09
-5.0000e-02   8.8000e-12   -5.6818e+09
0.0000e+00   1.3660e-11   0.0000e+00
