  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.777057                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   8.6922e-07   5.7523e+04
0.0000e+00   4.3500e-12   0.0000e+00
0.0000e+00   2.4700e-12   0.0000e+00
-5.0000e-02   -3.1700e-12   1.5773e+10
-1.0000e-01   -3.7700e-12   2.6525e+10
-1.5000e-01   -1.0090e-11   1.4866e+10
-2.0000e-01   -1.5860e-11   1.2610e+10
-2.5000e-01   -6.7900e-12   3.6819e+10
-3.0000e-01   -1.3560e-11   2.2124e+10
-3.5000e-01   -1.0000e-14   3.5000e+13
-4.0000e-01   -2.2200e-12   1.8018e+11
-4.5000e-01   -1.0720e-11   4.1978e+10
-5.0000e-01   -1.1100e-12   4.5045e+11
-5.5000e-01   -1.0280e-11   5.3502e+10
-6.0000e-01   -6.7500e-12   8.8889e+10
-6.5000e-01   8.4800e-12   -7.6651e+10
-7.0000e-01   -5.7000e-12   1.2281e+11
-7.5000e-01   -3.7900e-12   1.9789e+11
-8.0000e-01   -2.0840e-11   3.8388e+10
-8.5000e-01   -9.2200e-12   9.2191e+10
-9.0000e-01   4.1800e-12   -2.1531e+11
-9.5000e-01   2.9000e-13   -3.2759e+12
-1.0000e+00   -3.9600e-12   2.5253e+11
-1.0000e+00   -1.0860e-11   9.2081e+10
-9.5000e-01   5.4300e-12   -1.7495e+11
-9.0000e-01   6.6500e-12   -1.3534e+11
-8.5000e-01   9.4300e-12   -9.0138e+10
-8.0000e-01   -3.1600e-12   2.5316e+11
-7.5000e-01   -2.8700e-12   2.6132e+11
-7.0000e-01   2.7700e-12   -2.5271e+11
-6.5000e-01   -1.0360e-11   6.2741e+10
-6.0000e-01   -1.3400e-12   4.4776e+11
-5.5000e-01   1.0420e-11   -5.2783e+10
-5.0000e-01   1.0500e-11   -4.7619e+10
-4.5000e-01   6.4100e-12   -7.0203e+10
-4.0000e-01   -3.2600e-12   1.2270e+11
-3.5000e-01   -3.5800e-12   9.7765e+10
-3.0000e-01   1.3300e-11   -2.2556e+10
-2.5000e-01   3.7700e-12   -6.6313e+10
-2.0000e-01   9.7200e-12   -2.0576e+10
-1.5000e-01   6.0600e-12   -2.4752e+10
-1.0000e-01   1.7200e-12   -5.8140e+10
-5.0000e-02   -1.3100e-12   3.8168e+10
0.0000e+00   1.8800e-12   0.0000e+00
