  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.777290                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.0500e-12   0.0000e+00
0.0000e+00   2.1700e-12   0.0000e+00
-5.0000e-02   1.3000e-12   -3.8462e+10
-1.0000e-01   -1.3260e-11   7.5415e+09
-1.5000e-01   -3.6700e-12   4.0872e+10
-2.0000e-01   3.5500e-12   -5.6338e+10
-2.5000e-01   -1.2100e-12   2.0661e+11
-3.0000e-01   -4.1400e-12   7.2464e+10
-3.5000e-01   -1.1640e-11   3.0069e+10
-4.0000e-01   -4.9700e-12   8.0483e+10
-4.5000e-01   -1.3620e-11   3.3040e+10
-5.0000e-01   3.4000e-13   -1.4706e+12
-5.5000e-01   4.6700e-12   -1.1777e+11
-6.0000e-01   7.3000e-13   -8.2192e+11
-6.5000e-01   -9.2100e-12   7.0575e+10
-7.0000e-01   4.7200e-12   -1.4831e+11
-7.5000e-01   -1.5360e-11   4.8828e+10
-8.0000e-01   -2.2110e-11   3.6183e+10
-8.5000e-01   -1.7740e-11   4.7914e+10
-9.0000e-01   -1.5720e-11   5.7252e+10
-9.5000e-01   1.2700e-12   -7.4803e+11
-1.0000e+00   -1.5900e-12   6.2893e+11
-1.0000e+00   -1.8590e-11   5.3792e+10
-9.5000e-01   -8.5000e-12   1.1176e+11
-9.0000e-01   6.3200e-12   -1.4241e+11
-8.5000e-01   3.6200e-12   -2.3481e+11
-8.0000e-01   -5.2800e-12   1.5152e+11
-7.5000e-01   -8.5900e-12   8.7311e+10
-7.0000e-01   -9.0800e-12   7.7093e+10
-6.5000e-01   -1.2520e-11   5.1917e+10
-6.0000e-01   1.3430e-11   -4.4676e+10
-5.5000e-01   5.3000e-13   -1.0377e+12
-5.0000e-01   1.8000e-12   -2.7778e+11
-4.5000e-01   1.3810e-11   -3.2585e+10
-4.0000e-01   4.5900e-12   -8.7146e+10
-3.5000e-01   1.4760e-11   -2.3713e+10
-3.0000e-01   9.3700e-12   -3.2017e+10
-2.5000e-01   5.6500e-12   -4.4248e+10
-2.0000e-01   3.9400e-12   -5.0761e+10
-1.5000e-01   -7.6800e-12   1.9531e+10
-1.0000e-01   2.1500e-12   -4.6512e+10
-5.0000e-02   1.0620e-11   -4.7081e+09
0.0000e+00   9.2900e-12   0.0000e+00
