  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.778719                   92

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9996e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -1.1300e-12   -0.0000e+00
0.0000e+00   7.7700e-12   0.0000e+00
-5.0000e-02   4.4000e-13   -1.1364e+11
-1.0000e-01   -9.6600e-12   1.0352e+10
-1.5000e-01   -6.8700e-12   2.1834e+10
-2.0000e-01   4.5000e-13   -4.4444e+11
-2.5000e-01   -1.5700e-12   1.5924e+11
-3.0000e-01   -3.4300e-12   8.7464e+10
-3.5000e-01   -1.0540e-11   3.3207e+10
-4.0000e-01   -7.1900e-12   5.5633e+10
-4.5000e-01   -1.5910e-11   2.8284e+10
-5.0000e-01   -1.0480e-11   4.7710e+10
-5.5000e-01   2.8300e-12   -1.9435e+11
-6.0000e-01   -5.4100e-12   1.1091e+11
-6.5000e-01   -6.5500e-12   9.9237e+10
-7.0000e-01   -5.6000e-13   1.2500e+12
-7.5000e-01   -7.7600e-12   9.6649e+10
-8.0000e-01   5.0000e-13   -1.6000e+12
-8.5000e-01   -5.9400e-12   1.4310e+11
-9.0000e-01   -1.7860e-11   5.0392e+10
-9.5000e-01   -1.9510e-11   4.8693e+10
-1.0000e+00   -1.0570e-11   9.4607e+10
-1.0000e+00   -4.9100e-12   2.0367e+11
-9.5000e-01   -1.0950e-11   8.6758e+10
-9.0000e-01   -2.0590e-11   4.3711e+10
-8.5000e-01   -1.1730e-11   7.2464e+10
-8.0000e-01   -1.0810e-11   7.4006e+10
-7.5000e-01   7.5000e-13   -1.0000e+12
-7.0000e-01   4.5000e-13   -1.5556e+12
-6.5000e-01   -3.6400e-12   1.7857e+11
-6.0000e-01   1.7100e-12   -3.5088e+11
-5.5000e-01   -3.7000e-12   1.4865e+11
-5.0000e-01   2.4200e-12   -2.0661e+11
-4.5000e-01   4.4600e-12   -1.0090e+11
-4.0000e-01   2.4300e-12   -1.6461e+11
-3.5000e-01   -1.2000e-13   2.9167e+12
-3.0000e-01   -6.3700e-12   4.7096e+10
-2.5000e-01   5.7900e-12   -4.3178e+10
-2.0000e-01   1.4070e-11   -1.4215e+10
-1.5000e-01   9.9400e-12   -1.5091e+10
-1.0000e-01   1.5070e-11   -6.6357e+09
-5.0000e-02   2.9000e-13   -1.7241e+11
0.0000e+00   -8.5600e-12   -0.0000e+00
