  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.778960                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -6.7900e-12   -0.0000e+00
0.0000e+00   -4.5000e-13   -0.0000e+00
-5.0000e-02   -8.1000e-13   6.1728e+10
-1.0000e-01   -1.7770e-11   5.6275e+09
-1.5000e-01   -1.3610e-11   1.1021e+10
-2.0000e-01   -1.4990e-11   1.3342e+10
-2.5000e-01   -2.7700e-12   9.0253e+10
-3.0000e-01   9.2000e-13   -3.2609e+11
-3.5000e-01   -1.6670e-11   2.0996e+10
-4.0000e-01   -1.0080e-11   3.9683e+10
-4.5000e-01   -4.6900e-12   9.5949e+10
-5.0000e-01   7.9200e-12   -6.3131e+10
-5.5000e-01   -2.2700e-12   2.4229e+11
-6.0000e-01   -8.2800e-12   7.2464e+10
-6.5000e-01   5.9300e-12   -1.0961e+11
-7.0000e-01   -1.1720e-11   5.9727e+10
-7.5000e-01   -6.5000e-12   1.1538e+11
-8.0000e-01   3.0300e-12   -2.6403e+11
-8.5000e-01   -4.7600e-12   1.7857e+11
-9.0000e-01   -1.1900e-12   7.5630e+11
-9.5000e-01   -1.1420e-11   8.3187e+10
-1.0000e+00   -1.4010e-11   7.1378e+10
-1.0000e+00   1.7300e-12   -5.7803e+11
-9.5000e-01   1.4000e-13   -6.7857e+12
-9.0000e-01   -1.3430e-11   6.7014e+10
-8.5000e-01   -1.3180e-11   6.4492e+10
-8.0000e-01   -9.7500e-12   8.2051e+10
-7.5000e-01   -6.5000e-13   1.1538e+12
-7.0000e-01   9.4500e-12   -7.4074e+10
-6.5000e-01   5.5500e-12   -1.1712e+11
-6.0000e-01   -1.1990e-11   5.0042e+10
-5.5000e-01   -7.4100e-12   7.4224e+10
-5.0000e-01   3.2000e-13   -1.5625e+12
-4.5000e-01   8.9100e-12   -5.0505e+10
-4.0000e-01   7.6300e-12   -5.2425e+10
-3.5000e-01   -6.3500e-12   5.5118e+10
-3.0000e-01   -1.5500e-12   1.9355e+11
-2.5000e-01   -5.4200e-12   4.6125e+10
-2.0000e-01   4.2600e-12   -4.6948e+10
-1.5000e-01   8.9400e-12   -1.6779e+10
-1.0000e-01   -6.8700e-12   1.4556e+10
-5.0000e-02   -6.8300e-12   7.3206e+09
0.0000e+00   5.4000e-13   0.0000e+00
