  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.776430                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   -9.6800e-12   -0.0000e+00
0.0000e+00   -3.1200e-12   -0.0000e+00
-5.0000e-02   7.9700e-12   -6.2735e+09
-1.0000e-01   2.3500e-12   -4.2553e+10
-1.5000e-01   -7.1100e-12   2.1097e+10
-2.0000e-01   -1.1740e-11   1.7036e+10
-2.5000e-01   -6.7500e-12   3.7037e+10
-3.0000e-01   9.5400e-12   -3.1447e+10
-3.5000e-01   -3.4000e-13   1.0294e+12
-4.0000e-01   -1.7560e-11   2.2779e+10
-4.5000e-01   -1.2290e-11   3.6615e+10
-5.0000e-01   -1.5120e-11   3.3069e+10
-5.5000e-01   -1.3600e-12   4.0441e+11
-6.0000e-01   -5.9700e-12   1.0050e+11
-6.5000e-01   -1.3720e-11   4.7376e+10
-7.0000e-01   -1.3200e-11   5.3030e+10
-7.5000e-01   -1.4460e-11   5.1867e+10
-8.0000e-01   -9.6200e-12   8.3160e+10
-8.5000e-01   5.3400e-12   -1.5918e+11
-9.0000e-01   6.6200e-12   -1.3595e+11
-9.5000e-01   2.6700e-12   -3.5581e+11
-1.0000e+00   -7.9700e-12   1.2547e+11
-1.0000e+00   4.4900e-12   -2.2272e+11
-9.5000e-01   -3.6000e-12   2.6389e+11
-9.0000e-01   -5.6200e-12   1.6014e+11
-8.5000e-01   9.8700e-12   -8.6120e+10
-8.0000e-01   -3.2000e-12   2.5000e+11
-7.5000e-01   1.0720e-11   -6.9963e+10
-7.0000e-01   7.2900e-12   -9.6022e+10
-6.5000e-01   -9.0800e-12   7.1586e+10
-6.0000e-01   -9.7700e-12   6.1412e+10
-5.5000e-01   1.6100e-12   -3.4161e+11
-5.0000e-01   1.2280e-11   -4.0717e+10
-4.5000e-01   5.2400e-12   -8.5878e+10
-4.0000e-01   -2.6000e-13   1.5385e+12
-3.5000e-01   -4.3200e-12   8.1019e+10
-3.0000e-01   2.9100e-12   -1.0309e+11
-2.5000e-01   9.7200e-12   -2.5720e+10
-2.0000e-01   9.6500e-12   -2.0725e+10
-1.5000e-01   -9.8400e-12   1.5244e+10
-1.0000e-01   6.9000e-13   -1.4493e+11
-5.0000e-02   -4.3100e-12   1.1601e+10
0.0000e+00   5.6300e-12   0.0000e+00
